  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739707.686310                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9974e-06   6.5017e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.7089e-06   4.1199e+04
3.5000e-01   8.1789e-06   4.2793e+04
3.0000e-01   6.7849e-06   4.4216e+04
2.5000e-01   5.5421e-06   4.5109e+04
2.0000e-01   4.0262e-06   4.9675e+04
1.5000e-01   2.9108e-06   5.1532e+04
1.0000e-01   1.5200e-06   6.5789e+04
5.0000e-02   1.2530e-11   3.9904e+09
0.0000e+00   9.9500e-12   0.0000e+00
0.0000e+00   1.0440e-11   0.0000e+00
-5.0000e-02   1.0600e-11   -4.7170e+09
-1.0000e-01   5.6400e-12   -1.7730e+10
-1.5000e-01   -5.3100e-12   2.8249e+10
-2.0000e-01   -1.0910e-11   1.8332e+10
-2.5000e-01   6.9600e-12   -3.5920e+10
-3.0000e-01   1.5930e-11   -1.8832e+10
-3.5000e-01   1.1090e-11   -3.1560e+10
-4.0000e-01   -9.5300e-12   4.1973e+10
-4.5000e-01   -1.2520e-11   3.5942e+10
-5.0000e-01   3.2700e-12   -1.5291e+11
-5.5000e-01   1.3720e-11   -4.0087e+10
-6.0000e-01   1.8580e-11   -3.2293e+10
-6.5000e-01   -7.1600e-12   9.0782e+10
-7.0000e-01   -1.7100e-11   4.0936e+10
-7.5000e-01   -4.6400e-11   1.6164e+10
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9984e-07   6.5010e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9334e-07   2.0134e+05
-1.5000e-01   -7.4906e-07   2.0025e+05
-1.0000e-01   -3.9380e-07   2.5394e+05
-5.0000e-02   -4.4100e-08   1.1338e+06
0.0000e+00   -4.5900e-12   -0.0000e+00
