  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739707.689094                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9987e-06   1.6002e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9983e-06   1.5003e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0002e-05   5.4986e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9474e-06   2.0106e+04
1.5000e-01   5.2548e-06   2.8545e+04
1.0000e-01   3.3655e-06   2.9713e+04
5.0000e-02   1.1740e-06   4.2589e+04
0.0000e+00   -9.8130e-10   -0.0000e+00
0.0000e+00   -3.5300e-12   -0.0000e+00
-5.0000e-02   -2.3947e-09   2.0879e+07
-1.0000e-01   9.1300e-12   -1.0953e+10
-1.5000e-01   1.0830e-11   -1.3850e+10
-2.0000e-01   5.3000e-13   -3.7736e+11
-2.5000e-01   -1.0170e-11   2.4582e+10
-3.0000e-01   -1.2220e-11   2.4550e+10
-3.5000e-01   2.7400e-12   -1.2774e+11
-4.0000e-01   1.2430e-11   -3.2180e+10
-4.5000e-01   7.4500e-12   -6.0403e+10
-5.0000e-01   -1.4460e-11   3.4578e+10
-5.5000e-01   -2.2120e-11   2.4864e+10
-6.0000e-01   -1.8330e-11   3.2733e+10
-6.5000e-01   1.5100e-12   -4.3046e+11
-7.0000e-01   4.8500e-12   -1.4433e+11
-7.5000e-01   -1.6310e-11   4.5984e+10
-8.0000e-01   -2.7230e-11   2.9379e+10
-8.5000e-01   -3.1320e-11   2.7139e+10
-9.0000e-01   -1.3310e-11   6.7618e+10
-9.5000e-01   -2.4700e-12   3.8462e+11
-1.0000e+00   -1.5190e-11   6.5833e+10
-1.0000e+00   -3.5690e-11   2.8019e+10
-9.5000e-01   -2.5640e-11   3.7051e+10
-9.0000e-01   3.7700e-12   -2.3873e+11
-8.5000e-01   8.6100e-12   -9.8722e+10
-8.0000e-01   1.1770e-11   -6.7969e+10
-7.5000e-01   -1.1940e-11   6.2814e+10
-7.0000e-01   -1.5510e-11   4.5132e+10
-6.5000e-01   3.7600e-12   -1.7287e+11
-6.0000e-01   1.8350e-11   -3.2698e+10
-5.5000e-01   8.7700e-12   -6.2714e+10
-5.0000e-01   1.7000e-12   -2.9412e+11
-4.5000e-01   -1.1950e-11   3.7657e+10
-4.0000e-01   -8.3600e-12   4.7847e+10
-3.5000e-01   -3.8000e-12   9.2105e+10
-3.0000e-01   2.3200e-12   -1.2931e+11
-2.5000e-01   1.5690e-11   -1.5934e+10
-2.0000e-01   1.5700e-12   -1.2739e+11
-1.5000e-01   -1.2200e-11   1.2295e+10
-1.0000e-01   -2.3900e-12   4.1841e+10
-5.0000e-02   -9.5600e-12   5.2301e+09
0.0000e+00   6.8500e-12   0.0000e+00
