  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.685414                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   9.3182e-05   1.0732e+04
9.5000e-01   8.2406e-05   1.1528e+04
9.0000e-01   7.1946e-05   1.2509e+04
8.5000e-01   6.8176e-05   1.2468e+04
8.0000e-01   7.0642e-05   1.1325e+04
7.5000e-01   6.5368e-05   1.1474e+04
7.0000e-01   5.9838e-05   1.1698e+04
6.5000e-01   5.5388e-05   1.1735e+04
6.0000e-01   5.0402e-05   1.1904e+04
5.5000e-01   4.5646e-05   1.2049e+04
5.0000e-01   4.0732e-05   1.2275e+04
4.5000e-01   3.5538e-05   1.2663e+04
4.0000e-01   3.1296e-05   1.2781e+04
3.5000e-01   2.6418e-05   1.3249e+04
3.0000e-01   2.2680e-05   1.3228e+04
2.5000e-01   1.8590e-05   1.3448e+04
2.0000e-01   1.4894e-05   1.3428e+04
1.5000e-01   1.0998e-05   1.3639e+04
1.0000e-01   6.9325e-06   1.4425e+04
5.0000e-02   3.4547e-06   1.4473e+04
0.0000e+00   -1.3400e-12   -0.0000e+00
0.0000e+00   1.3750e-11   0.0000e+00
-5.0000e-02   1.3250e-11   -3.7736e+09
-1.0000e-01   -3.4700e-12   2.8818e+10
-1.5000e-01   -1.2580e-11   1.1924e+10
-2.0000e-01   -9.4800e-12   2.1097e+10
-2.5000e-01   -1.4490e-11   1.7253e+10
-3.0000e-01   2.4800e-12   -1.2097e+11
-3.5000e-01   8.6400e-12   -4.0509e+10
-4.0000e-01   -5.8900e-12   6.7912e+10
-4.5000e-01   -1.8390e-11   2.4470e+10
-5.0000e-01   -1.5550e-11   3.2154e+10
-5.5000e-01   4.5900e-12   -1.1983e+11
-6.0000e-01   5.5800e-12   -1.0753e+11
-6.5000e-01   -3.9800e-12   1.6332e+11
-7.0000e-01   -1.9470e-11   3.5953e+10
-7.5000e-01   -1.6400e-11   4.5732e+10
-8.0000e-01   -2.5400e-12   3.1496e+11
-8.5000e-01   4.8000e-13   -1.7708e+12
-9.0000e-01   -2.2700e-11   3.9648e+10
-9.5000e-01   -2.9710e-11   3.1976e+10
-1.0000e+00   -2.3390e-11   4.2753e+10
-1.0000e+00   -9.0300e-12   1.1074e+11
-9.5000e-01   -8.7700e-12   1.0832e+11
-9.0000e-01   -2.3750e-11   3.7895e+10
-8.5000e-01   -1.0460e-11   8.1262e+10
-8.0000e-01   6.1600e-12   -1.2987e+11
-7.5000e-01   7.6400e-12   -9.8168e+10
-7.0000e-01   -5.1000e-12   1.3725e+11
-6.5000e-01   -1.4040e-11   4.6296e+10
-6.0000e-01   -2.0360e-11   2.9470e+10
-5.5000e-01   -3.9600e-12   1.3889e+11
-5.0000e-01   1.2070e-11   -4.1425e+10
-4.5000e-01   1.2170e-11   -3.6976e+10
-4.0000e-01   2.9100e-12   -1.3746e+11
-3.5000e-01   -1.2350e-11   2.8340e+10
-3.0000e-01   7.0000e-14   -4.2857e+12
-2.5000e-01   1.3560e-11   -1.8437e+10
-2.0000e-01   1.7110e-11   -1.1689e+10
-1.5000e-01   6.3200e-12   -2.3734e+10
-1.0000e-01   -7.6000e-12   1.3158e+10
-5.0000e-02   -2.1100e-12   2.3697e+10
0.0000e+00   1.4660e-11   0.0000e+00
