  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739707.686584                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.4609e-06   1.0570e+04
5.0000e-02   4.6664e-06   1.0715e+04
0.0000e+00   -1.1630e-11   -0.0000e+00
0.0000e+00   9.4300e-12   0.0000e+00
-5.0000e-02   2.1030e-11   -2.3776e+09
-1.0000e-01   2.0690e-11   -4.8333e+09
-1.5000e-01   -4.9900e-12   3.0060e+10
-2.0000e-01   -1.5870e-11   1.2602e+10
-2.5000e-01   1.3900e-12   -1.7986e+11
-3.0000e-01   1.8970e-11   -1.5814e+10
-3.5000e-01   2.9900e-12   -1.1706e+11
-4.0000e-01   -1.4290e-11   2.7992e+10
-4.5000e-01   -8.0400e-12   5.5970e+10
-5.0000e-01   9.4000e-13   -5.3191e+11
-5.5000e-01   1.0980e-11   -5.0091e+10
-6.0000e-01   4.1800e-12   -1.4354e+11
-6.5000e-01   -8.1500e-12   7.9755e+10
-7.0000e-01   -1.6360e-11   4.2787e+10
-7.5000e-01   5.0800e-12   -1.4764e+11
-8.0000e-01   4.8000e-13   -1.6667e+12
-8.5000e-01   -1.6520e-11   5.1453e+10
-9.0000e-01   -2.4370e-11   3.6931e+10
-9.5000e-01   -1.0920e-11   8.6996e+10
-1.0000e+00   9.0000e-14   -1.1111e+13
-1.0000e+00   -3.4820e-11   2.8719e+10
-9.5000e-01   -2.5020e-11   3.7970e+10
-9.0000e-01   -7.7200e-12   1.1658e+11
-8.5000e-01   5.4700e-12   -1.5539e+11
-8.0000e-01   1.0170e-11   -7.8663e+10
-7.5000e-01   1.9400e-12   -3.8660e+11
-7.0000e-01   -9.4900e-12   7.3762e+10
-6.5000e-01   -1.0890e-11   5.9688e+10
-6.0000e-01   5.3700e-12   -1.1173e+11
-5.5000e-01   1.5900e-11   -3.4591e+10
-5.0000e-01   1.7530e-11   -2.8523e+10
-4.5000e-01   6.6700e-12   -6.7466e+10
-4.0000e-01   -7.0100e-12   5.7061e+10
-3.5000e-01   -3.1000e-13   1.1290e+12
-3.0000e-01   -9.9600e-12   3.0120e+10
-2.5000e-01   -4.6500e-12   5.3763e+10
-2.0000e-01   1.2960e-11   -1.5432e+10
-1.5000e-01   1.7820e-11   -8.4175e+09
-1.0000e-01   9.5700e-12   -1.0449e+10
-5.0000e-02   -3.5500e-12   1.4085e+10
0.0000e+00   -9.7300e-12   -0.0000e+00
