  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739707.686252                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   7.2185e-06   1.3853e+04
5.0000e-02   3.1800e-06   1.5723e+04
0.0000e+00   7.4900e-12   0.0000e+00
0.0000e+00   -1.5690e-11   -0.0000e+00
-5.0000e-02   -5.8000e-13   8.6207e+10
-1.0000e-01   1.3100e-11   -7.6336e+09
-1.5000e-01   5.9900e-12   -2.5042e+10
-2.0000e-01   -1.1720e-11   1.7065e+10
-2.5000e-01   -1.5930e-11   1.5694e+10
-3.0000e-01   -2.3400e-12   1.2821e+11
-3.5000e-01   5.1800e-12   -6.7568e+10
-4.0000e-01   1.3500e-12   -2.9630e+11
-4.5000e-01   -1.2960e-11   3.4722e+10
-5.0000e-01   -1.8860e-11   2.6511e+10
-5.5000e-01   -1.2310e-11   4.4679e+10
-6.0000e-01   1.4000e-12   -4.2857e+11
-6.5000e-01   1.0530e-11   -6.1728e+10
-7.0000e-01   3.6800e-12   -1.9022e+11
-7.5000e-01   -1.9310e-11   3.8840e+10
-8.0000e-01   -1.7000e-11   4.7059e+10
-8.5000e-01   -1.9600e-12   4.3367e+11
-9.0000e-01   1.3200e-12   -6.8182e+11
-9.5000e-01   -1.9840e-11   4.7883e+10
-1.0000e+00   -3.8970e-11   2.5661e+10
-1.0000e+00   -3.4400e-12   2.9070e+11
-9.5000e-01   -6.4000e-13   1.4844e+12
-9.0000e-01   -1.3520e-11   6.6568e+10
-8.5000e-01   -1.6040e-11   5.2993e+10
-8.0000e-01   -1.5250e-11   5.2459e+10
-7.5000e-01   6.0000e-12   -1.2500e+11
-7.0000e-01   7.1400e-12   -9.8039e+10
-6.5000e-01   -1.2910e-11   5.0349e+10
-6.0000e-01   -1.2392e-09   4.8418e+08
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -3.3398e-07   8.9826e+05
-2.5000e-01   -2.6246e-07   9.5253e+05
-2.0000e-01   -3.7692e-08   5.3062e+06
-1.5000e-01   -1.6347e-08   9.1761e+06
-1.0000e-01   -4.0670e-09   2.4588e+07
-5.0000e-02   -8.9700e-12   5.5741e+09
0.0000e+00   -8.3800e-12   -0.0000e+00
