  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.685645                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   7.9380e-04   2.0156e+03
1.5500e+00   7.6558e-04   2.0246e+03
1.5000e+00   7.3528e-04   2.0400e+03
1.4500e+00   7.1238e-04   2.0354e+03
1.4000e+00   6.7192e-04   2.0836e+03
1.3500e+00   6.5252e-04   2.0689e+03
1.3000e+00   6.3332e-04   2.0527e+03
1.2500e+00   6.0524e-04   2.0653e+03
1.2000e+00   5.7096e-04   2.1017e+03
1.1500e+00   5.5242e-04   2.0817e+03
1.1000e+00   5.3480e-04   2.0568e+03
1.0500e+00   5.2232e-04   2.0103e+03
1.0000e+00   4.7924e-04   2.0866e+03
9.5000e-01   4.7374e-04   2.0053e+03
9.0000e-01   4.3798e-04   2.0549e+03
8.5000e-01   4.3922e-04   1.9352e+03
8.0000e-01   4.1632e-04   1.9216e+03
7.5000e-01   3.8652e-04   1.9404e+03
7.0000e-01   3.6372e-04   1.9246e+03
6.5000e-01   3.3416e-04   1.9452e+03
6.0000e-01   3.0752e-04   1.9511e+03
5.5000e-01   2.8734e-04   1.9141e+03
5.0000e-01   2.5922e-04   1.9289e+03
4.5000e-01   2.3372e-04   1.9254e+03
4.0000e-01   2.0756e-04   1.9272e+03
3.5000e-01   1.7838e-04   1.9621e+03
3.0000e-01   1.5082e-04   1.9891e+03
2.5000e-01   1.2512e-04   1.9981e+03
2.0000e-01   9.7858e-05   2.0438e+03
1.5000e-01   7.2776e-05   2.0611e+03
1.0000e-01   4.8066e-05   2.0805e+03
5.0000e-02   2.3502e-05   2.1275e+03
0.0000e+00   -1.7230e-11   -0.0000e+00
0.0000e+00   -6.2700e-12   -0.0000e+00
-5.0000e-02   -1.2770e-11   3.9154e+09
-1.0000e-01   5.3800e-12   -1.8587e+10
-1.5000e-01   1.2310e-11   -1.2185e+10
-2.0000e-01   3.6300e-12   -5.5096e+10
-2.5000e-01   -1.3280e-11   1.8825e+10
-3.0000e-01   -1.7590e-11   1.7055e+10
-3.5000e-01   5.3800e-12   -6.5056e+10
-4.0000e-01   8.1500e-12   -4.9080e+10
-4.5000e-01   -9.5400e-12   4.7170e+10
-5.0000e-01   -1.9370e-11   2.5813e+10
-5.5000e-01   -1.1860e-11   4.6374e+10
-6.0000e-01   5.2400e-12   -1.1450e+11
-6.5000e-01   -4.2800e-12   1.5187e+11
-7.0000e-01   -1.8960e-11   3.6920e+10
-7.5000e-01   -2.3740e-11   3.1592e+10
-8.0000e-01   -7.3700e-12   1.0855e+11
-8.5000e-01   2.0800e-12   -4.0865e+11
-9.0000e-01   -4.2300e-12   2.1277e+11
-9.5000e-01   -1.0350e-11   9.1787e+10
-1.0000e+00   -2.9570e-11   3.3818e+10
-1.0000e+00   -1.0690e-11   9.3545e+10
-9.5000e-01   3.4600e-12   -2.7457e+11
-9.0000e-01   1.0340e-11   -8.7041e+10
-8.5000e-01   8.4300e-12   -1.0083e+11
-8.0000e-01   -1.5160e-11   5.2770e+10
-7.5000e-01   -1.5100e-11   4.9669e+10
-7.0000e-01   -1.2580e-11   5.5644e+10
-6.5000e-01   9.9400e-12   -6.5392e+10
-6.0000e-01   8.2200e-12   -7.2993e+10
-5.5000e-01   -8.2000e-12   6.7073e+10
-5.0000e-01   -1.4900e-11   3.3557e+10
-4.5000e-01   -1.4000e-13   3.2143e+12
-4.0000e-01   6.8900e-12   -5.8055e+10
-3.5000e-01   1.6680e-11   -2.0983e+10
-3.0000e-01   6.3400e-12   -4.7319e+10
-2.5000e-01   -1.4920e-11   1.6756e+10
-2.0000e-01   3.0400e-12   -6.5789e+10
-1.5000e-01   1.9570e-11   -7.6648e+09
-1.0000e-01   8.3400e-12   -1.1990e+10
-5.0000e-02   -3.0400e-12   1.6447e+10
0.0000e+00   -1.4460e-11   -0.0000e+00
