  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739707.688952                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9991e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.3823e-06   2.6646e+04
2.0000e-01   7.5994e-06   2.6318e+04
1.5000e-01   4.9480e-06   3.0315e+04
1.0000e-01   3.3372e-06   2.9965e+04
5.0000e-02   6.9796e-07   7.1637e+04
0.0000e+00   -7.7146e-10   -0.0000e+00
0.0000e+00   4.0000e-14   0.0000e+00
-5.0000e-02   -2.9200e-12   1.7123e+10
-1.0000e-01   -1.1870e-11   8.4246e+09
-1.5000e-01   8.9200e-12   -1.6816e+10
-2.0000e-01   1.3520e-11   -1.4793e+10
-2.5000e-01   2.1060e-11   -1.1871e+10
-3.0000e-01   -3.3300e-12   9.0090e+10
-3.5000e-01   -1.3430e-11   2.6061e+10
-4.0000e-01   2.3600e-12   -1.6949e+11
-4.5000e-01   1.9750e-11   -2.2785e+10
-5.0000e-01   1.3890e-11   -3.5997e+10
-5.5000e-01   -7.1000e-12   7.7465e+10
-6.0000e-01   -1.6790e-11   3.5736e+10
-6.5000e-01   -1.8250e-11   3.5616e+10
-7.0000e-01   -1.5970e-11   4.3832e+10
-7.5000e-01   -3.1900e-12   2.3511e+11
-8.0000e-01   8.8000e-13   -9.0909e+11
-8.5000e-01   -1.7750e-11   4.7887e+10
-9.0000e-01   -1.4590e-11   6.1686e+10
-9.5000e-01   -2.8170e-11   3.3724e+10
-1.0000e+00   -2.0770e-11   4.8146e+10
-1.0000e+00   -1.1780e-11   8.4890e+10
-9.5000e-01   2.9200e-12   -3.2534e+11
-9.0000e-01   -2.1640e-11   4.1590e+10
-8.5000e-01   -1.0670e-11   7.9663e+10
-8.0000e-01   7.5300e-12   -1.0624e+11
-7.5000e-01   1.5800e-12   -4.7468e+11
-7.0000e-01   -1.1650e-11   6.0086e+10
-6.5000e-01   -2.0070e-11   3.2387e+10
-6.0000e-01   3.5800e-12   -1.6760e+11
-5.5000e-01   1.7730e-11   -3.1021e+10
-5.0000e-01   9.8400e-12   -5.0813e+10
-4.5000e-01   4.8600e-12   -9.2593e+10
-4.0000e-01   -5.1500e-12   7.7670e+10
-3.5000e-01   -7.8700e-12   4.4473e+10
-3.0000e-01   -6.1400e-12   4.8860e+10
-2.5000e-01   1.0500e-11   -2.3810e+10
-2.0000e-01   2.0300e-11   -9.8522e+09
-1.5000e-01   1.1820e-11   -1.2690e+10
-1.0000e-01   -6.0700e-12   1.6474e+10
-5.0000e-02   -1.1450e-11   4.3668e+09
0.0000e+00   -9.4000e-12   -0.0000e+00
