  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739707.688882                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   8.3320e-06   2.4004e+04
1.5000e-01   5.8882e-06   2.5475e+04
1.0000e-01   3.5367e-06   2.8275e+04
5.0000e-02   1.7325e-06   2.8860e+04
0.0000e+00   -1.6270e-11   -0.0000e+00
0.0000e+00   5.1200e-12   0.0000e+00
-5.0000e-02   -1.0200e-11   4.9020e+09
-1.0000e-01   -1.8640e-11   5.3648e+09
-1.5000e-01   -1.8170e-11   8.2554e+09
-2.0000e-01   1.1800e-12   -1.6949e+11
-2.5000e-01   1.6350e-11   -1.5291e+10
-3.0000e-01   9.7500e-12   -3.0769e+10
-3.5000e-01   -2.8800e-12   1.2153e+11
-4.0000e-01   -1.6970e-11   2.3571e+10
-4.5000e-01   -1.1300e-12   3.9823e+11
-5.0000e-01   1.3640e-11   -3.6657e+10
-5.5000e-01   -1.4650e-11   3.7543e+10
-6.0000e-01   -2.1980e-11   2.7298e+10
-6.5000e-01   -8.9900e-12   7.2303e+10
-7.0000e-01   2.7200e-12   -2.5735e+11
-7.5000e-01   -1.1900e-12   6.3025e+11
-8.0000e-01   -2.0020e-11   3.9960e+10
-8.5000e-01   -3.1660e-11   2.6848e+10
-9.0000e-01   -3.0410e-11   2.9596e+10
-9.5000e-01   -1.1830e-11   8.0304e+10
-1.0000e+00   -4.6000e-13   2.1739e+12
-1.0000e+00   -2.8500e-11   3.5088e+10
-9.5000e-01   -2.6650e-11   3.5647e+10
-9.0000e-01   -1.5660e-11   5.7471e+10
-8.5000e-01   6.1300e-12   -1.3866e+11
-8.0000e-01   -7.9100e-12   1.0114e+11
-7.5000e-01   -2.1220e-11   3.5344e+10
-7.0000e-01   -2.3530e-11   2.9749e+10
-6.5000e-01   1.6200e-12   -4.0123e+11
-6.0000e-01   1.2560e-11   -4.7771e+10
-5.5000e-01   -8.3900e-12   6.5554e+10
-5.0000e-01   -1.6650e-11   3.0030e+10
-4.5000e-01   -6.2000e-13   7.2581e+11
-4.0000e-01   1.1250e-11   -3.5556e+10
-3.5000e-01   1.3290e-11   -2.6336e+10
-3.0000e-01   -6.8100e-12   4.4053e+10
-2.5000e-01   -1.1560e-11   2.1626e+10
-2.0000e-01   -5.2900e-12   3.7807e+10
-1.5000e-01   1.4350e-11   -1.0453e+10
-1.0000e-01   1.1950e-11   -8.3682e+09
-5.0000e-02   -5.1000e-12   9.8039e+09
0.0000e+00   -1.6740e-11   -0.0000e+00
