  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739707.685896                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   1.0003e-05   1.4496e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   1.0000e-05   9.9999e+03
5.0000e-02   5.1819e-06   9.6490e+03
0.0000e+00   -1.0928e-08   -0.0000e+00
0.0000e+00   2.7400e-12   0.0000e+00
-5.0000e-02   1.8400e-11   -2.7174e+09
-1.0000e-01   -1.3010e-11   7.6864e+09
-1.5000e-01   -1.5230e-11   9.8490e+09
-2.0000e-01   4.8700e-12   -4.1068e+10
-2.5000e-01   1.2950e-11   -1.9305e+10
-3.0000e-01   3.2000e-12   -9.3750e+10
-3.5000e-01   -1.3660e-11   2.5622e+10
-4.0000e-01   -1.4380e-11   2.7816e+10
-4.5000e-01   2.0000e-12   -2.2500e+11
-5.0000e-01   8.6600e-12   -5.7737e+10
-5.5000e-01   1.3090e-11   -4.2017e+10
-6.0000e-01   -3.9500e-12   1.5190e+11
-6.5000e-01   -1.6760e-11   3.8783e+10
-7.0000e-01   -2.4530e-11   2.8536e+10
-7.5000e-01   -1.8100e-12   4.1436e+11
-8.0000e-01   9.3200e-12   -8.5837e+10
-8.5000e-01   -9.4500e-12   8.9947e+10
-9.0000e-01   -2.0190e-11   4.4577e+10
-9.5000e-01   -7.4200e-12   1.2803e+11
-1.0000e+00   -1.9000e-13   5.2632e+12
-1.0000e+00   -2.4740e-11   4.0420e+10
-9.5000e-01   -2.3780e-11   3.9950e+10
-9.0000e-01   -2.5100e-11   3.5857e+10
-8.5000e-01   -2.1130e-11   4.0227e+10
-8.0000e-01   2.7900e-12   -2.8674e+11
-7.5000e-01   1.2060e-11   -6.2189e+10
-7.0000e-01   -2.7500e-12   2.5455e+11
-6.5000e-01   -1.2930e-11   5.0271e+10
-6.0000e-01   -1.7110e-11   3.5067e+10
-5.5000e-01   1.1100e-11   -4.9550e+10
-5.0000e-01   1.5660e-11   -3.1928e+10
-4.5000e-01   3.4900e-12   -1.2894e+11
-4.0000e-01   -3.9800e-12   1.0050e+11
-3.5000e-01   -1.0790e-11   3.2437e+10
-3.0000e-01   4.2800e-12   -7.0093e+10
-2.5000e-01   1.6590e-11   -1.5069e+10
-2.0000e-01   -1.1200e-12   1.7857e+11
-1.5000e-01   -8.8500e-12   1.6949e+10
-1.0000e-01   -1.2970e-11   7.7101e+09
-5.0000e-02   7.9700e-12   -6.2735e+09
0.0000e+00   1.6750e-11   0.0000e+00
