  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739707.686369                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   1.0000e-05   1.0000e+04
5.0000e-02   1.0000e-05   5.0000e+03
0.0000e+00   -3.2591e-08   -0.0000e+00
0.0000e+00   1.5310e-11   0.0000e+00
-5.0000e-02   1.4600e-12   -3.4247e+10
-1.0000e-01   -1.2570e-11   7.9554e+09
-1.5000e-01   -1.1990e-11   1.2510e+10
-2.0000e-01   1.4500e-12   -1.3793e+11
-2.5000e-01   1.4900e-11   -1.6779e+10
-3.0000e-01   2.5700e-12   -1.1673e+11
-3.5000e-01   -1.1220e-11   3.1194e+10
-4.0000e-01   -1.7840e-11   2.2422e+10
-4.5000e-01   -1.2500e-12   3.6000e+11
-5.0000e-01   2.1700e-12   -2.3041e+11
-5.5000e-01   8.5400e-12   -6.4403e+10
-6.0000e-01   -1.4810e-11   4.0513e+10
-6.5000e-01   -2.2370e-11   2.9057e+10
-7.0000e-01   -1.3600e-11   5.1471e+10
-7.5000e-01   1.3400e-12   -5.5970e+11
-8.0000e-01   3.0500e-12   -2.6230e+11
-8.5000e-01   -1.6190e-11   5.2502e+10
-9.0000e-01   -2.0300e-12   4.4335e+11
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -7.7134e-07   1.9447e+05
-1.0000e-01   -4.5846e-07   2.1812e+05
-5.0000e-02   -2.2114e-07   2.2610e+05
0.0000e+00   1.9800e-11   0.0000e+00
