  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.721796                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   2.2006e-04   1.2269e+04
2.8000e+00   1.3424e-04   2.0858e+04
2.9000e+00   1.1172e-04   2.5958e+04
3.0000e+00   9.6920e-05   3.0953e+04
3.0000e+00   1.1012e-04   2.7243e+04
2.9000e+00   8.7424e-05   3.3172e+04
2.8000e+00   7.4102e-05   3.7786e+04
2.7000e+00   6.3820e-05   4.2306e+04
2.6000e+00   5.4556e-05   4.7657e+04
2.5000e+00   5.0562e-05   4.9444e+04
2.4000e+00   4.3930e-05   5.4632e+04
2.3000e+00   3.7122e-05   6.1958e+04
2.2000e+00   3.2374e-05   6.7956e+04
2.1000e+00   2.7878e-05   7.5328e+04
2.0000e+00   2.3884e-05   8.3738e+04
1.9000e+00   2.0160e-05   9.4246e+04
1.8000e+00   1.7424e-05   1.0331e+05
1.7000e+00   1.4906e-05   1.1405e+05
1.6000e+00   1.2514e-05   1.2786e+05
1.5000e+00   1.0710e-05   1.4006e+05
1.4000e+00   8.7584e-06   1.5985e+05
1.3000e+00   7.1513e-06   1.8179e+05
1.2000e+00   5.8338e-06   2.0570e+05
1.1000e+00   4.8437e-06   2.2710e+05
1.0000e+00   3.9899e-06   2.5063e+05
9.0000e-01   3.2887e-06   2.7366e+05
8.0000e-01   2.4553e-06   3.2583e+05
7.0000e-01   1.7996e-06   3.8898e+05
6.0000e-01   1.2910e-06   4.6476e+05
5.0000e-01   8.6338e-07   5.7912e+05
4.0000e-01   5.6988e-07   7.0190e+05
3.0000e-01   2.7162e-07   1.1045e+06
2.0000e-01   1.9154e-07   1.0442e+06
1.0000e-01   3.6705e-08   2.7244e+06
0.0000e+00   -3.0347e-10   -0.0000e+00
