  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.721401                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   4.3054e-04   6.2712e+03
2.8000e+00   4.2660e-04   6.5635e+03
2.9000e+00   3.3972e-04   8.5364e+03
3.0000e+00   1.5896e-04   1.8873e+04
3.0000e+00   1.4356e-04   2.0897e+04
2.9000e+00   1.1440e-04   2.5350e+04
2.8000e+00   1.0080e-04   2.7779e+04
2.7000e+00   8.4516e-05   3.1947e+04
2.6000e+00   6.7452e-05   3.8546e+04
2.5000e+00   5.9394e-05   4.2092e+04
2.4000e+00   4.7064e-05   5.0994e+04
2.3000e+00   4.0006e-05   5.7491e+04
2.2000e+00   3.3456e-05   6.5758e+04
2.1000e+00   2.8032e-05   7.4914e+04
2.0000e+00   2.3658e-05   8.4538e+04
1.9000e+00   1.9428e-05   9.7797e+04
1.8000e+00   1.6368e-05   1.0997e+05
1.7000e+00   1.3764e-05   1.2351e+05
1.6000e+00   1.1858e-05   1.3493e+05
1.5000e+00   1.0243e-05   1.4644e+05
1.4000e+00   8.5956e-06   1.6287e+05
1.3000e+00   7.2249e-06   1.7993e+05
1.2000e+00   5.5945e-06   2.1450e+05
1.1000e+00   4.5710e-06   2.4065e+05
1.0000e+00   3.7229e-06   2.6861e+05
9.0000e-01   2.6648e-06   3.3774e+05
8.0000e-01   1.7051e-06   4.6918e+05
7.0000e-01   1.1152e-06   6.2769e+05
6.0000e-01   6.3168e-07   9.4985e+05
5.0000e-01   4.4408e-07   1.1259e+06
4.0000e-01   2.7314e-07   1.4645e+06
3.0000e-01   1.7340e-07   1.7301e+06
2.0000e-01   7.0400e-08   2.8409e+06
1.0000e-01   2.5760e-08   3.8820e+06
0.0000e+00   -2.9601e-10   -0.0000e+00
