  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.721270                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   3.5944e-04   7.7899e+03
2.9000e+00   2.8542e-04   1.0160e+04
3.0000e+00   1.8330e-04   1.6367e+04
3.0000e+00   1.6938e-04   1.7712e+04
2.9000e+00   1.3502e-04   2.1478e+04
2.8000e+00   9.1158e-05   3.0716e+04
2.7000e+00   6.4738e-05   4.1707e+04
2.6000e+00   4.9752e-05   5.2259e+04
2.5000e+00   4.1360e-05   6.0445e+04
2.4000e+00   3.3082e-05   7.2547e+04
2.3000e+00   2.8338e-05   8.1163e+04
2.2000e+00   2.5628e-05   8.5844e+04
2.1000e+00   2.0488e-05   1.0250e+05
2.0000e+00   1.8340e-05   1.0905e+05
1.9000e+00   1.5684e-05   1.2114e+05
1.8000e+00   1.3308e-05   1.3526e+05
1.7000e+00   1.1078e-05   1.5346e+05
1.6000e+00   8.4273e-06   1.8986e+05
1.5000e+00   7.6023e-06   1.9731e+05
1.4000e+00   6.0096e-06   2.3296e+05
1.3000e+00   4.8634e-06   2.6730e+05
1.2000e+00   4.0866e-06   2.9364e+05
1.1000e+00   3.1511e-06   3.4908e+05
1.0000e+00   2.5921e-06   3.8579e+05
9.0000e-01   1.8947e-06   4.7501e+05
8.0000e-01   1.3856e-06   5.7737e+05
7.0000e-01   9.5980e-07   7.2932e+05
6.0000e-01   6.5574e-07   9.1500e+05
5.0000e-01   3.7190e-07   1.3444e+06
4.0000e-01   2.1250e-07   1.8824e+06
3.0000e-01   1.4188e-07   2.1145e+06
2.0000e-01   6.2100e-08   3.2206e+06
1.0000e-01   3.1775e-08   3.1471e+06
0.0000e+00   -3.0353e-10   -0.0000e+00
