  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739963.722501                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   4.3326e-04   6.2318e+03
2.8000e+00   4.1620e-04   6.7275e+03
2.9000e+00   2.9678e-04   9.7715e+03
3.0000e+00   1.1594e-04   2.5875e+04
3.0000e+00   8.6610e-05   3.4638e+04
2.9000e+00   7.5304e-05   3.8511e+04
2.8000e+00   6.4060e-05   4.3709e+04
2.7000e+00   5.5534e-05   4.8619e+04
2.6000e+00   4.8632e-05   5.3463e+04
2.5000e+00   4.4552e-05   5.6114e+04
2.4000e+00   3.7814e-05   6.3469e+04
2.3000e+00   3.1986e-05   7.1906e+04
2.2000e+00   2.7934e-05   7.8757e+04
2.1000e+00   2.4526e-05   8.5623e+04
2.0000e+00   2.0982e-05   9.5320e+04
1.9000e+00   1.8156e-05   1.0465e+05
1.8000e+00   1.5356e-05   1.1722e+05
1.7000e+00   1.4812e-05   1.1477e+05
1.6000e+00   1.0734e-05   1.4906e+05
1.5000e+00   8.9944e-06   1.6677e+05
1.4000e+00   7.5696e-06   1.8495e+05
1.3000e+00   6.4609e-06   2.0121e+05
1.2000e+00   5.2464e-06   2.2873e+05
1.1000e+00   5.3917e-06   2.0402e+05
1.0000e+00   4.5002e-06   2.2221e+05
9.0000e-01   3.7006e-06   2.4320e+05
8.0000e-01   3.1634e-06   2.5289e+05
7.0000e-01   2.5393e-06   2.7567e+05
6.0000e-01   2.0436e-06   2.9360e+05
5.0000e-01   1.4294e-06   3.4980e+05
4.0000e-01   1.4516e-06   2.7556e+05
3.0000e-01   1.0358e-06   2.8963e+05
2.0000e-01   8.9020e-07   2.2467e+05
1.0000e-01   3.9774e-07   2.5142e+05
0.0000e+00   -3.1406e-10   -0.0000e+00
