  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.721227                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   6.1052e-05   4.5863e+04
2.9000e+00   7.1792e-05   4.0394e+04
3.0000e+00   5.5986e-05   5.3585e+04
3.0000e+00   6.3458e-05   4.7275e+04
2.9000e+00   5.6212e-05   5.1590e+04
2.8000e+00   4.8474e-05   5.7763e+04
2.7000e+00   4.5028e-05   5.9963e+04
2.6000e+00   3.8380e-05   6.7744e+04
2.5000e+00   3.3780e-05   7.4008e+04
2.4000e+00   3.0042e-05   7.9888e+04
2.3000e+00   2.5710e-05   8.9459e+04
2.2000e+00   2.4988e-05   8.8042e+04
2.1000e+00   2.1146e-05   9.9310e+04
2.0000e+00   1.7234e-05   1.1605e+05
1.9000e+00   1.5768e-05   1.2050e+05
1.8000e+00   1.3876e-05   1.2972e+05
1.7000e+00   1.2346e-05   1.3770e+05
1.6000e+00   8.7667e-06   1.8251e+05
1.5000e+00   5.5123e-06   2.7212e+05
1.4000e+00   1.0268e-05   1.3635e+05
1.3000e+00   4.3040e-06   3.0204e+05
1.2000e+00   2.3679e-06   5.0678e+05
1.1000e+00   1.9345e-06   5.6862e+05
1.0000e+00   1.5001e-06   6.6662e+05
9.0000e-01   1.2173e-06   7.3934e+05
8.0000e-01   9.9246e-07   8.0608e+05
7.0000e-01   7.7780e-07   8.9997e+05
6.0000e-01   6.1542e-07   9.7494e+05
5.0000e-01   4.3846e-07   1.1404e+06
4.0000e-01   2.8152e-07   1.4209e+06
3.0000e-01   2.2240e-07   1.3489e+06
2.0000e-01   2.1500e-07   9.3023e+05
1.0000e-01   2.7022e-07   3.7007e+05
0.0000e+00   -3.1339e-10   -0.0000e+00
