  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.721665                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   3.6012e-04   7.4975e+03
2.8000e+00   1.0800e-04   2.5926e+04
2.9000e+00   6.8980e-05   4.2041e+04
3.0000e+00   6.9120e-05   4.3403e+04
3.0000e+00   7.3628e-05   4.0745e+04
2.9000e+00   6.3292e-05   4.5819e+04
2.8000e+00   5.4966e-05   5.0941e+04
2.7000e+00   4.6708e-05   5.7806e+04
2.6000e+00   4.0632e-05   6.3989e+04
2.5000e+00   3.4422e-05   7.2628e+04
2.4000e+00   2.7448e-05   8.7438e+04
2.3000e+00   2.6066e-05   8.8238e+04
2.2000e+00   2.2220e-05   9.9010e+04
2.1000e+00   1.7422e-05   1.2054e+05
2.0000e+00   1.4734e-05   1.3574e+05
1.9000e+00   1.3108e-05   1.4495e+05
1.8000e+00   1.0676e-05   1.6860e+05
1.7000e+00   1.0518e-05   1.6163e+05
1.6000e+00   7.0366e-06   2.2738e+05
1.5000e+00   7.2320e-06   2.0741e+05
1.4000e+00   5.7700e-06   2.4263e+05
1.3000e+00   4.7952e-06   2.7110e+05
1.2000e+00   3.5974e-06   3.3357e+05
1.1000e+00   2.8146e-06   3.9082e+05
1.0000e+00   1.8804e-06   5.3180e+05
9.0000e-01   1.4263e-06   6.3100e+05
8.0000e-01   1.0915e-06   7.3294e+05
7.0000e-01   7.8826e-07   8.8803e+05
6.0000e-01   5.3822e-07   1.1148e+06
5.0000e-01   3.6616e-07   1.3655e+06
4.0000e-01   2.6556e-07   1.5063e+06
3.0000e-01   1.7402e-07   1.7239e+06
2.0000e-01   5.9242e-08   3.3760e+06
1.0000e-01   2.0483e-08   4.8821e+06
0.0000e+00   -3.0977e-10   -0.0000e+00
