  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.721488                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   3.3274e-04   8.4150e+03
2.9000e+00   3.2268e-04   8.9872e+03
3.0000e+00   3.0342e-04   9.8873e+03
3.0000e+00   8.8730e-05   3.3810e+04
2.9000e+00   7.1946e-05   4.0308e+04
2.8000e+00   6.1458e-05   4.5560e+04
2.7000e+00   5.3158e-05   5.0792e+04
2.6000e+00   4.3100e-05   6.0325e+04
2.5000e+00   3.6636e-05   6.8239e+04
2.4000e+00   3.1194e-05   7.6938e+04
2.3000e+00   2.6054e-05   8.8278e+04
2.2000e+00   2.1642e-05   1.0165e+05
2.1000e+00   1.8718e-05   1.1219e+05
2.0000e+00   1.6170e-05   1.2369e+05
1.9000e+00   1.3560e-05   1.4012e+05
1.8000e+00   1.1312e-05   1.5912e+05
1.7000e+00   9.2118e-06   1.8455e+05
1.6000e+00   7.8224e-06   2.0454e+05
1.5000e+00   6.4069e-06   2.3412e+05
1.4000e+00   5.1919e-06   2.6965e+05
1.3000e+00   4.1691e-06   3.1182e+05
1.2000e+00   3.6953e-06   3.2474e+05
1.1000e+00   2.9099e-06   3.7802e+05
1.0000e+00   2.3238e-06   4.3033e+05
9.0000e-01   1.7961e-06   5.0109e+05
8.0000e-01   1.3217e-06   6.0528e+05
7.0000e-01   1.0638e-06   6.5802e+05
6.0000e-01   4.8726e-07   1.2314e+06
5.0000e-01   3.5098e-07   1.4246e+06
4.0000e-01   2.2552e-07   1.7737e+06
3.0000e-01   1.3436e-07   2.2328e+06
2.0000e-01   5.4174e-08   3.6918e+06
1.0000e-01   1.8075e-08   5.5325e+06
0.0000e+00   -2.9285e-10   -0.0000e+00
