  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739963.722457                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   2.9540e-04   9.4787e+03
2.9000e+00   1.1150e-04   2.6009e+04
3.0000e+00   1.1814e-04   2.5394e+04
3.0000e+00   1.0870e-04   2.7599e+04
2.9000e+00   1.0204e-04   2.8420e+04
2.8000e+00   8.1758e-05   3.4247e+04
2.7000e+00   7.2020e-05   3.7490e+04
2.6000e+00   6.1308e-05   4.2409e+04
2.5000e+00   5.2060e-05   4.8022e+04
2.4000e+00   4.5186e-05   5.3114e+04
2.3000e+00   4.1414e-05   5.5537e+04
2.2000e+00   3.6082e-05   6.0972e+04
2.1000e+00   3.1302e-05   6.7088e+04
2.0000e+00   2.7900e-05   7.1685e+04
1.9000e+00   2.4212e-05   7.8473e+04
1.8000e+00   2.1026e-05   8.5608e+04
1.7000e+00   1.8302e-05   9.2886e+04
1.6000e+00   1.6094e-05   9.9416e+04
1.5000e+00   1.3206e-05   1.1358e+05
1.4000e+00   1.1398e-05   1.2283e+05
1.3000e+00   9.0375e-06   1.4385e+05
1.2000e+00   7.6526e-06   1.5681e+05
1.1000e+00   6.5073e-06   1.6904e+05
1.0000e+00   5.3520e-06   1.8685e+05
9.0000e-01   4.3405e-06   2.0735e+05
8.0000e-01   3.6439e-06   2.1954e+05
7.0000e-01   3.0612e-06   2.2867e+05
6.0000e-01   2.2059e-06   2.7200e+05
5.0000e-01   1.6517e-06   3.0272e+05
4.0000e-01   1.2264e-06   3.2616e+05
3.0000e-01   8.6226e-07   3.4792e+05
2.0000e-01   5.5040e-07   3.6337e+05
1.0000e-01   2.6464e-07   3.7787e+05
0.0000e+00   -3.1575e-10   -0.0000e+00
