  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739963.722678                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   3.6918e-04   7.3135e+03
2.8000e+00   2.1360e-04   1.3109e+04
2.9000e+00   1.3306e-04   2.1795e+04
3.0000e+00   1.3614e-04   2.2036e+04
3.0000e+00   9.9620e-05   3.0114e+04
2.9000e+00   9.1414e-05   3.1724e+04
2.8000e+00   7.4372e-05   3.7649e+04
2.7000e+00   6.3580e-05   4.2466e+04
2.6000e+00   5.4828e-05   4.7421e+04
2.5000e+00   4.9146e-05   5.0869e+04
2.4000e+00   4.1582e-05   5.7717e+04
2.3000e+00   3.6238e-05   6.3469e+04
2.2000e+00   3.0374e-05   7.2430e+04
2.1000e+00   2.8400e-05   7.3944e+04
2.0000e+00   2.3338e-05   8.5697e+04
1.9000e+00   1.9700e-05   9.6447e+04
1.8000e+00   1.7336e-05   1.0383e+05
1.7000e+00   1.4966e-05   1.1359e+05
1.6000e+00   1.2136e-05   1.3184e+05
1.5000e+00   1.0201e-05   1.4704e+05
1.4000e+00   8.6058e-06   1.6268e+05
1.3000e+00   1.4420e-05   9.0153e+04
1.2000e+00   1.2744e-05   9.4162e+04
1.1000e+00   1.0716e-05   1.0265e+05
1.0000e+00   8.5093e-06   1.1752e+05
9.0000e-01   7.0169e-06   1.2826e+05
8.0000e-01   6.1217e-06   1.3068e+05
7.0000e-01   4.4455e-06   1.5746e+05
6.0000e-01   3.7005e-06   1.6214e+05
5.0000e-01   2.5027e-06   1.9978e+05
4.0000e-01   1.7095e-06   2.3399e+05
3.0000e-01   1.1727e-06   2.5582e+05
2.0000e-01   5.7878e-07   3.4555e+05
1.0000e-01   2.6918e-07   3.7150e+05
0.0000e+00   -3.5422e-10   -0.0000e+00
