  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.721098                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   1.2878e-04   2.1743e+04
2.9000e+00   5.4594e-05   5.3119e+04
3.0000e+00   5.8908e-05   5.0927e+04
3.0000e+00   4.9058e-05   6.1152e+04
2.9000e+00   5.0472e-05   5.7458e+04
2.8000e+00   5.0264e-05   5.5706e+04
2.7000e+00   4.2808e-05   6.3072e+04
2.6000e+00   3.7104e-05   7.0073e+04
2.5000e+00   3.4924e-05   7.1584e+04
2.4000e+00   3.0478e-05   7.8745e+04
2.3000e+00   2.8770e-05   7.9944e+04
2.2000e+00   2.6102e-05   8.4285e+04
2.1000e+00   1.9820e-05   1.0595e+05
2.0000e+00   1.7266e-05   1.1583e+05
1.9000e+00   1.5590e-05   1.2187e+05
1.8000e+00   1.2804e-05   1.4058e+05
1.7000e+00   1.0622e-05   1.6005e+05
1.6000e+00   9.3336e-06   1.7142e+05
1.5000e+00   7.9438e-06   1.8883e+05
1.4000e+00   6.8216e-06   2.0523e+05
1.3000e+00   5.6763e-06   2.2902e+05
1.2000e+00   4.5426e-06   2.6417e+05
1.1000e+00   3.6178e-06   3.0405e+05
1.0000e+00   2.7502e-06   3.6361e+05
9.0000e-01   2.1356e-06   4.2143e+05
8.0000e-01   1.6585e-06   4.8236e+05
7.0000e-01   1.6876e-06   4.1479e+05
6.0000e-01   9.3870e-07   6.3918e+05
5.0000e-01   2.2237e-06   2.2485e+05
4.0000e-01   1.7260e-06   2.3175e+05
3.0000e-01   1.1563e-06   2.5945e+05
2.0000e-01   2.7490e-07   7.2754e+05
1.0000e-01   2.6943e-08   3.7115e+06
0.0000e+00   -2.8811e-10   -0.0000e+00
