  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739963.723258                   28

         MeasureMode                Bias1                Bias2
2.7000e+00   2.0542e-03   1.3144e+03
2.8000e+00   1.9034e-03   1.4711e+03
2.9000e+00   1.9656e-03   1.4754e+03
3.0000e+00   2.0274e-03   1.4797e+03
3.0000e+00   1.9990e-03   1.5008e+03
2.9000e+00   1.8464e-03   1.5706e+03
2.8000e+00   1.7188e-03   1.6290e+03
2.7000e+00   1.6062e-03   1.6810e+03
2.6000e+00   1.4984e-03   1.7352e+03
2.5000e+00   1.3820e-03   1.8090e+03
2.4000e+00   1.2940e-03   1.8547e+03
2.3000e+00   1.2204e-03   1.8846e+03
2.2000e+00   1.1456e-03   1.9204e+03
2.1000e+00   1.0768e-03   1.9502e+03
2.0000e+00   1.0110e-03   1.9782e+03
1.9000e+00   9.4596e-04   2.0085e+03
1.8000e+00   8.8562e-04   2.0325e+03
1.7000e+00   8.2752e-04   2.0543e+03
1.6000e+00   7.7010e-04   2.0777e+03
1.5000e+00   7.1456e-04   2.0992e+03
1.4000e+00   6.5994e-04   2.1214e+03
1.3000e+00   6.0676e-04   2.1425e+03
1.2000e+00   5.5454e-04   2.1640e+03
1.1000e+00   5.0360e-04   2.1843e+03
1.0000e+00   4.5306e-04   2.2072e+03
9.0000e-01   4.0366e-04   2.2296e+03
8.0000e-01   3.5454e-04   2.2564e+03
7.0000e-01   3.0696e-04   2.2804e+03
6.0000e-01   2.6046e-04   2.3036e+03
5.0000e-01   2.1492e-04   2.3264e+03
4.0000e-01   1.6994e-04   2.3538e+03
3.0000e-01   1.2634e-04   2.3745e+03
2.0000e-01   8.3736e-05   2.3885e+03
1.0000e-01   4.1554e-05   2.4065e+03
0.0000e+00   -1.3430e-08   -0.0000e+00
