  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739963.723348                   28

         MeasureMode                Bias1                Bias2
2.7000e+00   2.0032e-03   1.3478e+03
2.8000e+00   2.0692e-03   1.3532e+03
2.9000e+00   2.0334e-03   1.4262e+03
3.0000e+00   1.9948e-03   1.5039e+03
3.0000e+00   1.9656e-03   1.5263e+03
2.9000e+00   1.8442e-03   1.5725e+03
2.8000e+00   1.8072e-03   1.5494e+03
2.7000e+00   1.6960e-03   1.5920e+03
2.6000e+00   1.5792e-03   1.6464e+03
2.5000e+00   1.4782e-03   1.6912e+03
2.4000e+00   1.3822e-03   1.7364e+03
2.3000e+00   1.2962e-03   1.7744e+03
2.2000e+00   1.2154e-03   1.8101e+03
2.1000e+00   1.1342e-03   1.8515e+03
2.0000e+00   1.0572e-03   1.8918e+03
1.9000e+00   9.8464e-04   1.9296e+03
1.8000e+00   9.1604e-04   1.9650e+03
1.7000e+00   8.5180e-04   1.9958e+03
1.6000e+00   7.9096e-04   2.0229e+03
1.5000e+00   7.2986e-04   2.0552e+03
1.4000e+00   6.7316e-04   2.0797e+03
1.3000e+00   6.1746e-04   2.1054e+03
1.2000e+00   5.6350e-04   2.1295e+03
1.1000e+00   5.0972e-04   2.1580e+03
1.0000e+00   4.5796e-04   2.1836e+03
9.0000e-01   4.0642e-04   2.2145e+03
8.0000e-01   3.5728e-04   2.2391e+03
7.0000e-01   3.0930e-04   2.2632e+03
6.0000e-01   2.6194e-04   2.2906e+03
5.0000e-01   2.1540e-04   2.3213e+03
4.0000e-01   1.6974e-04   2.3565e+03
3.0000e-01   1.2560e-04   2.3885e+03
2.0000e-01   8.2970e-05   2.4105e+03
1.0000e-01   4.1232e-05   2.4253e+03
0.0000e+00   -5.6474e-09   -0.0000e+00
