  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.721575                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   6.9456e-05   4.0313e+04
2.9000e+00   6.6510e-05   4.3602e+04
3.0000e+00   6.7346e-05   4.4546e+04
3.0000e+00   6.1828e-05   4.8522e+04
2.9000e+00   5.2764e-05   5.4962e+04
2.8000e+00   4.3706e-05   6.4064e+04
2.7000e+00   3.5976e-05   7.5050e+04
2.6000e+00   2.9924e-05   8.6887e+04
2.5000e+00   2.6158e-05   9.5573e+04
2.4000e+00   2.2506e-05   1.0664e+05
2.3000e+00   1.8516e-05   1.2422e+05
2.2000e+00   1.5696e-05   1.4016e+05
2.1000e+00   1.3874e-05   1.5136e+05
2.0000e+00   1.1294e-05   1.7709e+05
1.9000e+00   9.3520e-06   2.0317e+05
1.8000e+00   7.7369e-06   2.3265e+05
1.7000e+00   6.1593e-06   2.7601e+05
1.6000e+00   5.0576e-06   3.1636e+05
1.5000e+00   4.2286e-06   3.5473e+05
1.4000e+00   3.2964e-06   4.2471e+05
1.3000e+00   2.6097e-06   4.9814e+05
1.2000e+00   2.0947e-06   5.7287e+05
1.1000e+00   1.5410e-06   7.1382e+05
1.0000e+00   1.1396e-06   8.7750e+05
9.0000e-01   8.3190e-07   1.0819e+06
8.0000e-01   6.1984e-07   1.2907e+06
7.0000e-01   4.3554e-07   1.6072e+06
6.0000e-01   2.9408e-07   2.0403e+06
5.0000e-01   1.9144e-07   2.6118e+06
4.0000e-01   1.2696e-07   3.1506e+06
3.0000e-01   6.9919e-08   4.2907e+06
2.0000e-01   3.2662e-08   6.1234e+06
1.0000e-01   1.0500e-08   9.5238e+06
0.0000e+00   -2.8528e-10   -0.0000e+00
