  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.721444                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   1.3426e-04   2.0855e+04
2.9000e+00   1.1762e-04   2.4656e+04
3.0000e+00   1.3194e-04   2.2738e+04
3.0000e+00   1.3718e-04   2.1869e+04
2.9000e+00   1.5200e-04   1.9079e+04
2.8000e+00   1.0716e-04   2.6129e+04
2.7000e+00   8.4814e-05   3.1834e+04
2.6000e+00   5.9064e-05   4.4020e+04
2.5000e+00   4.7688e-05   5.2424e+04
2.4000e+00   3.8460e-05   6.2402e+04
2.3000e+00   3.0842e-05   7.4574e+04
2.2000e+00   2.5666e-05   8.5717e+04
2.1000e+00   2.1210e-05   9.9010e+04
2.0000e+00   1.7498e-05   1.1430e+05
1.9000e+00   1.4692e-05   1.2932e+05
1.8000e+00   1.2006e-05   1.4993e+05
1.7000e+00   9.9092e-06   1.7156e+05
1.6000e+00   8.0555e-06   1.9862e+05
1.5000e+00   6.5208e-06   2.3003e+05
1.4000e+00   5.1268e-06   2.7307e+05
1.3000e+00   4.1898e-06   3.1028e+05
1.2000e+00   3.5551e-06   3.3754e+05
1.1000e+00   2.7002e-06   4.0738e+05
1.0000e+00   2.1242e-06   4.7077e+05
9.0000e-01   1.6123e-06   5.5821e+05
8.0000e-01   1.0966e-06   7.2953e+05
7.0000e-01   7.6204e-07   9.1859e+05
6.0000e-01   5.1956e-07   1.1548e+06
5.0000e-01   3.6032e-07   1.3877e+06
4.0000e-01   2.6890e-07   1.4875e+06
3.0000e-01   1.4110e-07   2.1262e+06
2.0000e-01   5.8212e-08   3.4357e+06
1.0000e-01   1.8038e-08   5.5439e+06
0.0000e+00   -3.0303e-10   -0.0000e+00
