  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.721973                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   3.7030e-04   7.2914e+03
2.8000e+00   1.8988e-04   1.4746e+04
2.9000e+00   1.3580e-04   2.1355e+04
3.0000e+00   1.0676e-04   2.8100e+04
3.0000e+00   7.8600e-05   3.8168e+04
2.9000e+00   6.8438e-05   4.2374e+04
2.8000e+00   5.9888e-05   4.6754e+04
2.7000e+00   5.0476e-05   5.3491e+04
2.6000e+00   4.3566e-05   5.9680e+04
2.5000e+00   3.7902e-05   6.5960e+04
2.4000e+00   3.1892e-05   7.5254e+04
2.3000e+00   2.8102e-05   8.1845e+04
2.2000e+00   2.3262e-05   9.4575e+04
2.1000e+00   1.9512e-05   1.0763e+05
2.0000e+00   1.6422e-05   1.2179e+05
1.9000e+00   1.4128e-05   1.3448e+05
1.8000e+00   1.1948e-05   1.5065e+05
1.7000e+00   9.5788e-06   1.7748e+05
1.6000e+00   8.0192e-06   1.9952e+05
1.5000e+00   6.7996e-06   2.2060e+05
1.4000e+00   5.4580e-06   2.5650e+05
1.3000e+00   4.6026e-06   2.8245e+05
1.2000e+00   3.4205e-06   3.5083e+05
1.1000e+00   2.5360e-06   4.3375e+05
1.0000e+00   1.9533e-06   5.1195e+05
9.0000e-01   1.4930e-06   6.0281e+05
8.0000e-01   1.1593e-06   6.9007e+05
7.0000e-01   6.6276e-07   1.0562e+06
6.0000e-01   4.7494e-07   1.2633e+06
5.0000e-01   3.6910e-07   1.3546e+06
4.0000e-01   2.1270e-07   1.8806e+06
3.0000e-01   1.2332e-07   2.4327e+06
2.0000e-01   7.4632e-08   2.6798e+06
1.0000e-01   4.1686e-08   2.3989e+06
0.0000e+00   -3.0463e-10   -0.0000e+00
