  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.721840                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   3.1032e-04   8.7007e+03
2.8000e+00   1.4988e-04   1.8682e+04
2.9000e+00   1.0688e-04   2.7133e+04
3.0000e+00   9.9480e-05   3.0157e+04
3.0000e+00   9.8940e-05   3.0321e+04
2.9000e+00   8.5798e-05   3.3800e+04
2.8000e+00   7.2928e-05   3.8394e+04
2.7000e+00   6.3244e-05   4.2692e+04
2.6000e+00   5.4442e-05   4.7757e+04
2.5000e+00   4.9396e-05   5.0611e+04
2.4000e+00   4.2310e-05   5.6724e+04
2.3000e+00   3.7824e-05   6.0808e+04
2.2000e+00   3.3638e-05   6.5402e+04
2.1000e+00   2.8518e-05   7.3638e+04
2.0000e+00   2.5386e-05   7.8784e+04
1.9000e+00   2.1018e-05   9.0399e+04
1.8000e+00   1.8190e-05   9.8955e+04
1.7000e+00   1.6518e-05   1.0292e+05
1.6000e+00   1.3988e-05   1.1438e+05
1.5000e+00   1.1914e-05   1.2590e+05
1.4000e+00   9.8541e-06   1.4207e+05
1.3000e+00   8.7534e-06   1.4851e+05
1.2000e+00   7.2769e-06   1.6491e+05
1.1000e+00   6.3872e-06   1.7222e+05
1.0000e+00   5.1277e-06   1.9502e+05
9.0000e-01   4.0022e-06   2.2488e+05
8.0000e-01   3.3251e-06   2.4059e+05
7.0000e-01   2.6321e-06   2.6595e+05
6.0000e-01   1.9356e-06   3.0998e+05
5.0000e-01   1.1990e-06   4.1701e+05
4.0000e-01   9.7710e-07   4.0937e+05
3.0000e-01   6.7258e-07   4.4604e+05
2.0000e-01   4.9700e-07   4.0241e+05
1.0000e-01   1.8526e-07   5.3978e+05
0.0000e+00   -2.9232e-10   -0.0000e+00
