  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739963.722369                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   1.0345e-03   2.6100e+03
2.8000e+00   2.6684e-04   1.0493e+04
2.9000e+00   1.8812e-04   1.5416e+04
3.0000e+00   1.1008e-04   2.7253e+04
3.0000e+00   1.1064e-04   2.7115e+04
2.9000e+00   7.1974e-05   4.0292e+04
2.8000e+00   6.1224e-05   4.5734e+04
2.7000e+00   5.2380e-05   5.1546e+04
2.6000e+00   4.7892e-05   5.4289e+04
2.5000e+00   3.8882e-05   6.4297e+04
2.4000e+00   3.4104e-05   7.0373e+04
2.3000e+00   3.0316e-05   7.5868e+04
2.2000e+00   2.7186e-05   8.0924e+04
2.1000e+00   2.3922e-05   8.7785e+04
2.0000e+00   2.0886e-05   9.5758e+04
1.9000e+00   1.8354e-05   1.0352e+05
1.8000e+00   1.5710e-05   1.1458e+05
1.7000e+00   1.3598e-05   1.2502e+05
1.6000e+00   1.1276e-05   1.4189e+05
1.5000e+00   9.6462e-06   1.5550e+05
1.4000e+00   8.1497e-06   1.7179e+05
1.3000e+00   6.8789e-06   1.8898e+05
1.2000e+00   7.6882e-06   1.5608e+05
1.1000e+00   6.2463e-06   1.7610e+05
1.0000e+00   7.1900e-06   1.3908e+05
9.0000e-01   3.6766e-06   2.4479e+05
8.0000e-01   2.6559e-06   3.0122e+05
7.0000e-01   2.7699e-06   2.5272e+05
6.0000e-01   2.3178e-06   2.5887e+05
5.0000e-01   1.4446e-06   3.4612e+05
4.0000e-01   1.0537e-06   3.7961e+05
3.0000e-01   6.7558e-07   4.4406e+05
2.0000e-01   4.0256e-07   4.9682e+05
1.0000e-01   2.0328e-07   4.9193e+05
0.0000e+00   -3.2725e-10   -0.0000e+00
