  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739963.723031                   28

         MeasureMode                Bias1                Bias2
2.7000e+00   1.4006e-04   1.9277e+04
2.8000e+00   3.2140e-05   8.7119e+04
2.9000e+00   1.7838e-05   1.6257e+05
3.0000e+00   1.8056e-05   1.6615e+05
3.0000e+00   2.5166e-05   1.1921e+05
2.9000e+00   2.1442e-05   1.3525e+05
2.8000e+00   2.0830e-05   1.3442e+05
2.7000e+00   2.0364e-05   1.3259e+05
2.6000e+00   1.6402e-05   1.5852e+05
2.5000e+00   1.5474e-05   1.6156e+05
2.4000e+00   1.2552e-05   1.9120e+05
2.3000e+00   1.0066e-05   2.2849e+05
2.2000e+00   8.7381e-06   2.5177e+05
2.1000e+00   7.5937e-06   2.7655e+05
2.0000e+00   6.3183e-06   3.1654e+05
1.9000e+00   5.1797e-06   3.6682e+05
1.8000e+00   4.4038e-06   4.0874e+05
1.7000e+00   3.5703e-06   4.7615e+05
1.6000e+00   2.9018e-06   5.5138e+05
1.5000e+00   2.4006e-06   6.2484e+05
1.4000e+00   1.8926e-06   7.3972e+05
1.3000e+00   1.4728e-06   8.8267e+05
1.2000e+00   1.1803e-06   1.0167e+06
1.1000e+00   8.6710e-07   1.2686e+06
1.0000e+00   7.4824e-07   1.3365e+06
9.0000e-01   5.5142e-07   1.6321e+06
8.0000e-01   4.0112e-07   1.9944e+06
7.0000e-01   2.9274e-07   2.3912e+06
6.0000e-01   2.2412e-07   2.6771e+06
5.0000e-01   1.4424e-07   3.4664e+06
4.0000e-01   8.0096e-08   4.9940e+06
3.0000e-01   4.8315e-08   6.2093e+06
2.0000e-01   2.3112e-08   8.6534e+06
1.0000e-01   7.9665e-09   1.2553e+07
0.0000e+00   -1.1366e-10   -0.0000e+00
