  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.721357                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   3.8376e-04   7.2962e+03
2.9000e+00   3.2302e-04   8.9778e+03
3.0000e+00   2.8458e-04   1.0542e+04
3.0000e+00   2.7232e-04   1.1016e+04
2.9000e+00   1.9216e-04   1.5092e+04
2.8000e+00   1.4024e-04   1.9966e+04
2.7000e+00   1.0458e-04   2.5818e+04
2.6000e+00   8.0310e-05   3.2375e+04
2.5000e+00   6.6348e-05   3.7680e+04
2.4000e+00   5.3312e-05   4.5018e+04
2.3000e+00   4.1582e-05   5.5312e+04
2.2000e+00   3.4118e-05   6.4482e+04
2.1000e+00   2.6674e-05   7.8728e+04
2.0000e+00   2.1090e-05   9.4832e+04
1.9000e+00   1.7130e-05   1.1092e+05
1.8000e+00   1.3954e-05   1.2900e+05
1.7000e+00   1.1250e-05   1.5111e+05
1.6000e+00   9.2306e-06   1.7334e+05
1.5000e+00   7.3701e-06   2.0353e+05
1.4000e+00   5.9399e-06   2.3569e+05
1.3000e+00   4.6738e-06   2.7815e+05
1.2000e+00   3.6955e-06   3.2472e+05
1.1000e+00   2.8205e-06   3.9000e+05
1.0000e+00   2.1218e-06   4.7130e+05
9.0000e-01   1.6480e-06   5.4612e+05
8.0000e-01   1.0379e-06   7.7079e+05
7.0000e-01   7.8838e-07   8.8790e+05
6.0000e-01   5.6616e-07   1.0598e+06
5.0000e-01   3.6354e-07   1.3754e+06
4.0000e-01   2.3366e-07   1.7119e+06
3.0000e-01   1.1904e-07   2.5202e+06
2.0000e-01   5.0151e-08   3.9880e+06
1.0000e-01   1.7903e-08   5.5858e+06
0.0000e+00   -2.7582e-10   -0.0000e+00
