  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.721928                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   1.9642e-04   1.3746e+04
2.8000e+00   1.2688e-04   2.2068e+04
2.9000e+00   9.9220e-05   2.9228e+04
3.0000e+00   8.6788e-05   3.4567e+04
3.0000e+00   7.9602e-05   3.7687e+04
2.9000e+00   7.1700e-05   4.0446e+04
2.8000e+00   6.7486e-05   4.1490e+04
2.7000e+00   6.0558e-05   4.4585e+04
2.6000e+00   5.0774e-05   5.1207e+04
2.5000e+00   4.2984e-05   5.8161e+04
2.4000e+00   3.7494e-05   6.4010e+04
2.3000e+00   3.2838e-05   7.0041e+04
2.2000e+00   2.7646e-05   7.9578e+04
2.1000e+00   2.4930e-05   8.4236e+04
2.0000e+00   1.9848e-05   1.0077e+05
1.9000e+00   1.6860e-05   1.1269e+05
1.8000e+00   1.4516e-05   1.2400e+05
1.7000e+00   1.1840e-05   1.4358e+05
1.6000e+00   1.0103e-05   1.5836e+05
1.5000e+00   8.2162e-06   1.8257e+05
1.4000e+00   7.0479e-06   1.9864e+05
1.3000e+00   5.8024e-06   2.2405e+05
1.2000e+00   4.5525e-06   2.6359e+05
1.1000e+00   3.5890e-06   3.0649e+05
1.0000e+00   2.7685e-06   3.6121e+05
9.0000e-01   2.1554e-06   4.1756e+05
8.0000e-01   1.6928e-06   4.7259e+05
7.0000e-01   1.3260e-06   5.2790e+05
6.0000e-01   9.6774e-07   6.2000e+05
5.0000e-01   6.9496e-07   7.1947e+05
4.0000e-01   4.7254e-07   8.4649e+05
3.0000e-01   3.5374e-07   8.4808e+05
2.0000e-01   2.0774e-07   9.6274e+05
1.0000e-01   6.2130e-08   1.6095e+06
0.0000e+00   -3.0455e-10   -0.0000e+00
