  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.721184                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   5.3292e-05   5.2541e+04
2.9000e+00   6.5002e-05   4.4614e+04
3.0000e+00   6.5894e-05   4.5528e+04
3.0000e+00   6.4952e-05   4.6188e+04
2.9000e+00   5.7386e-05   5.0535e+04
2.8000e+00   4.9108e-05   5.7017e+04
2.7000e+00   4.0690e-05   6.6355e+04
2.6000e+00   3.5160e-05   7.3948e+04
2.5000e+00   3.1088e-05   8.0417e+04
2.4000e+00   2.6696e-05   8.9901e+04
2.3000e+00   2.3804e-05   9.6622e+04
2.2000e+00   2.0710e-05   1.0623e+05
2.1000e+00   1.9756e-05   1.0630e+05
2.0000e+00   1.7594e-05   1.1368e+05
1.9000e+00   1.8168e-05   1.0458e+05
1.8000e+00   1.5346e-05   1.1729e+05
1.7000e+00   1.3498e-05   1.2594e+05
1.6000e+00   1.0518e-05   1.5212e+05
1.5000e+00   7.1884e-06   2.0867e+05
1.4000e+00   5.8956e-06   2.3747e+05
1.3000e+00   4.4660e-06   2.9109e+05
1.2000e+00   3.4906e-06   3.4378e+05
1.1000e+00   3.0788e-06   3.5728e+05
1.0000e+00   2.6103e-06   3.8310e+05
9.0000e-01   1.7074e-06   5.2712e+05
8.0000e-01   1.1754e-06   6.8062e+05
7.0000e-01   6.3266e-07   1.1064e+06
6.0000e-01   4.6910e-07   1.2790e+06
5.0000e-01   3.6224e-07   1.3803e+06
4.0000e-01   2.2886e-07   1.7478e+06
3.0000e-01   1.0438e-07   2.8741e+06
2.0000e-01   5.1888e-08   3.8545e+06
1.0000e-01   1.9410e-08   5.1520e+06
0.0000e+00   -3.0716e-10   -0.0000e+00
