  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.721056                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   6.6256e-05   4.2260e+04
2.9000e+00   6.3440e-05   4.5712e+04
3.0000e+00   5.9114e-05   5.0749e+04
3.0000e+00   6.2518e-05   4.7986e+04
2.9000e+00   5.7402e-05   5.0521e+04
2.8000e+00   5.3620e-05   5.2219e+04
2.7000e+00   5.2124e-05   5.1800e+04
2.6000e+00   4.3606e-05   5.9625e+04
2.5000e+00   4.2772e-05   5.8449e+04
2.4000e+00   3.4068e-05   7.0447e+04
2.3000e+00   2.7940e-05   8.2319e+04
2.2000e+00   2.5560e-05   8.6072e+04
2.1000e+00   2.2112e-05   9.4971e+04
2.0000e+00   1.8176e-05   1.1004e+05
1.9000e+00   1.6430e-05   1.1564e+05
1.8000e+00   1.4602e-05   1.2327e+05
1.7000e+00   1.2296e-05   1.3826e+05
1.6000e+00   1.2252e-05   1.3059e+05
1.5000e+00   1.0628e-05   1.4114e+05
1.4000e+00   5.7148e-06   2.4498e+05
1.3000e+00   4.7005e-06   2.7657e+05
1.2000e+00   3.5533e-06   3.3771e+05
1.1000e+00   3.3030e-06   3.3303e+05
1.0000e+00   2.2572e-06   4.4303e+05
9.0000e-01   1.7780e-06   5.0619e+05
8.0000e-01   2.0335e-06   3.9341e+05
7.0000e-01   9.0400e-07   7.7434e+05
6.0000e-01   9.5022e-07   6.3143e+05
5.0000e-01   6.7746e-07   7.3805e+05
4.0000e-01   4.1316e-07   9.6815e+05
3.0000e-01   2.4600e-07   1.2195e+06
2.0000e-01   2.0618e-07   9.7003e+05
1.0000e-01   9.1060e-08   1.0982e+06
0.0000e+00   -3.2536e-10   -0.0000e+00
