  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739963.723213                   28

         MeasureMode                Bias1                Bias2
2.7000e+00   1.6302e-03   1.6562e+03
2.8000e+00   1.7716e-03   1.5805e+03
2.9000e+00   1.7416e-03   1.6651e+03
3.0000e+00   1.7922e-03   1.6739e+03
3.0000e+00   1.7930e-03   1.6732e+03
2.9000e+00   1.7118e-03   1.6941e+03
2.8000e+00   1.5894e-03   1.7617e+03
2.7000e+00   1.5338e-03   1.7603e+03
2.6000e+00   1.4490e-03   1.7943e+03
2.5000e+00   1.3664e-03   1.8296e+03
2.4000e+00   1.2954e-03   1.8527e+03
2.3000e+00   1.2214e-03   1.8831e+03
2.2000e+00   1.1512e-03   1.9110e+03
2.1000e+00   1.0818e-03   1.9412e+03
2.0000e+00   1.0174e-03   1.9658e+03
1.9000e+00   9.5636e-04   1.9867e+03
1.8000e+00   8.9804e-04   2.0044e+03
1.7000e+00   8.3712e-04   2.0308e+03
1.6000e+00   7.7950e-04   2.0526e+03
1.5000e+00   7.1980e-04   2.0839e+03
1.4000e+00   6.6406e-04   2.1082e+03
1.3000e+00   6.1094e-04   2.1279e+03
1.2000e+00   5.5858e-04   2.1483e+03
1.1000e+00   5.0724e-04   2.1686e+03
1.0000e+00   4.5678e-04   2.1892e+03
9.0000e-01   4.0720e-04   2.2102e+03
8.0000e-01   3.5850e-04   2.2315e+03
7.0000e-01   3.1070e-04   2.2530e+03
6.0000e-01   2.6368e-04   2.2755e+03
5.0000e-01   2.1744e-04   2.2995e+03
4.0000e-01   1.7218e-04   2.3232e+03
3.0000e-01   1.2814e-04   2.3412e+03
2.0000e-01   8.4610e-05   2.3638e+03
1.0000e-01   4.2110e-05   2.3747e+03
0.0000e+00   -9.5446e-09   -0.0000e+00
