  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739963.722281                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   2.5194e-04   1.0717e+04
2.8000e+00   1.9674e-04   1.4232e+04
2.9000e+00   1.0532e-04   2.7535e+04
3.0000e+00   1.0620e-04   2.8249e+04
3.0000e+00   9.4714e-05   3.1674e+04
2.9000e+00   8.5630e-05   3.3867e+04
2.8000e+00   7.4982e-05   3.7342e+04
2.7000e+00   6.3264e-05   4.2678e+04
2.6000e+00   5.6258e-05   4.6216e+04
2.5000e+00   4.9218e-05   5.0794e+04
2.4000e+00   4.1854e-05   5.7342e+04
2.3000e+00   3.6536e-05   6.2952e+04
2.2000e+00   3.1156e-05   7.0612e+04
2.1000e+00   2.6670e-05   7.8740e+04
2.0000e+00   2.3384e-05   8.5529e+04
1.9000e+00   2.0438e-05   9.2964e+04
1.8000e+00   1.7696e-05   1.0172e+05
1.7000e+00   1.4892e-05   1.1416e+05
1.6000e+00   1.3132e-05   1.2184e+05
1.5000e+00   1.1170e-05   1.3429e+05
1.4000e+00   9.3413e-06   1.4987e+05
1.3000e+00   7.5687e-06   1.7176e+05
1.2000e+00   6.0707e-06   1.9767e+05
1.1000e+00   5.2259e-06   2.1049e+05
1.0000e+00   4.2477e-06   2.3542e+05
9.0000e-01   3.3703e-06   2.6704e+05
8.0000e-01   2.6402e-06   3.0301e+05
7.0000e-01   2.0433e-06   3.4258e+05
6.0000e-01   1.4376e-06   4.1736e+05
5.0000e-01   1.0400e-06   4.8077e+05
4.0000e-01   6.9728e-07   5.7366e+05
3.0000e-01   5.0786e-07   5.9071e+05
2.0000e-01   2.9660e-07   6.7431e+05
1.0000e-01   1.1788e-07   8.4832e+05
0.0000e+00   -3.1598e-10   -0.0000e+00
