  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739963.723123                   28

         MeasureMode                Bias1                Bias2
2.7000e+00   4.4042e-05   6.1305e+04
2.8000e+00   4.0026e-05   6.9955e+04
2.9000e+00   2.6866e-05   1.0794e+05
3.0000e+00   3.1636e-05   9.4829e+04
3.0000e+00   3.2294e-05   9.2897e+04
2.9000e+00   2.9288e-05   9.9017e+04
2.8000e+00   2.4312e-05   1.1517e+05
2.7000e+00   2.3326e-05   1.1575e+05
2.6000e+00   2.2718e-05   1.1445e+05
2.5000e+00   1.9242e-05   1.2992e+05
2.4000e+00   1.7000e-05   1.4118e+05
2.3000e+00   1.5704e-05   1.4646e+05
2.2000e+00   1.3902e-05   1.5825e+05
2.1000e+00   1.2338e-05   1.7021e+05
2.0000e+00   1.1340e-05   1.7637e+05
1.9000e+00   1.0597e-05   1.7929e+05
1.8000e+00   8.8118e-06   2.0427e+05
1.7000e+00   8.0751e-06   2.1052e+05
1.6000e+00   6.8210e-06   2.3457e+05
1.5000e+00   5.8146e-06   2.5797e+05
1.4000e+00   4.2156e-06   3.3210e+05
1.3000e+00   3.0184e-06   4.3069e+05
1.2000e+00   2.1646e-06   5.5437e+05
1.1000e+00   1.6897e-06   6.5100e+05
1.0000e+00   1.2246e-06   8.1659e+05
9.0000e-01   8.5848e-07   1.0484e+06
8.0000e-01   5.9858e-07   1.3365e+06
7.0000e-01   4.0292e-07   1.7373e+06
6.0000e-01   2.9162e-07   2.0575e+06
5.0000e-01   1.8568e-07   2.6928e+06
4.0000e-01   1.1288e-07   3.5436e+06
3.0000e-01   4.5640e-08   6.5732e+06
2.0000e-01   2.3921e-08   8.3608e+06
1.0000e-01   1.0169e-08   9.8334e+06
0.0000e+00   -1.8226e-10   -0.0000e+00
