  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.721532                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   8.3990e-05   3.3337e+04
2.9000e+00   8.6436e-05   3.3551e+04
3.0000e+00   7.4480e-05   4.0279e+04
3.0000e+00   8.4072e-05   3.5684e+04
2.9000e+00   7.1942e-05   4.0310e+04
2.8000e+00   5.9508e-05   4.7052e+04
2.7000e+00   5.1932e-05   5.1991e+04
2.6000e+00   4.1600e-05   6.2500e+04
2.5000e+00   3.3994e-05   7.3542e+04
2.4000e+00   2.9148e-05   8.2338e+04
2.3000e+00   2.4970e-05   9.2111e+04
2.2000e+00   2.2406e-05   9.8188e+04
2.1000e+00   1.8992e-05   1.1057e+05
2.0000e+00   1.6786e-05   1.1915e+05
1.9000e+00   1.3470e-05   1.4105e+05
1.8000e+00   1.1336e-05   1.5879e+05
1.7000e+00   9.5299e-06   1.7839e+05
1.6000e+00   8.0391e-06   1.9903e+05
1.5000e+00   6.5451e-06   2.2918e+05
1.4000e+00   5.4090e-06   2.5883e+05
1.3000e+00   4.3084e-06   3.0174e+05
1.2000e+00   3.5085e-06   3.4203e+05
1.1000e+00   2.8986e-06   3.7949e+05
1.0000e+00   2.3924e-06   4.1799e+05
9.0000e-01   1.8644e-06   4.8273e+05
8.0000e-01   1.6561e-06   4.8306e+05
7.0000e-01   9.9300e-07   7.0493e+05
6.0000e-01   7.4640e-07   8.0386e+05
5.0000e-01   5.5484e-07   9.0116e+05
4.0000e-01   4.0020e-07   9.9950e+05
3.0000e-01   2.7852e-07   1.0771e+06
2.0000e-01   1.2860e-07   1.5552e+06
1.0000e-01   5.5501e-08   1.8018e+06
0.0000e+00   -2.9149e-10   -0.0000e+00
