  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739963.723169                   28

         MeasureMode                Bias1                Bias2
2.7000e+00   1.6796e-03   1.6075e+03
2.8000e+00   1.7052e-03   1.6420e+03
2.9000e+00   1.7742e-03   1.6345e+03
3.0000e+00   1.7566e-03   1.7078e+03
3.0000e+00   1.6816e-03   1.7840e+03
2.9000e+00   1.5422e-03   1.8804e+03
2.8000e+00   1.4942e-03   1.8739e+03
2.7000e+00   1.4118e-03   1.9125e+03
2.6000e+00   1.3416e-03   1.9380e+03
2.5000e+00   1.2704e-03   1.9679e+03
2.4000e+00   1.2018e-03   1.9970e+03
2.3000e+00   1.1392e-03   2.0190e+03
2.2000e+00   1.0766e-03   2.0435e+03
2.1000e+00   1.0134e-03   2.0722e+03
2.0000e+00   9.4944e-04   2.1065e+03
1.9000e+00   8.8896e-04   2.1373e+03
1.8000e+00   8.3306e-04   2.1607e+03
1.7000e+00   7.7654e-04   2.1892e+03
1.6000e+00   7.2222e-04   2.2154e+03
1.5000e+00   6.7110e-04   2.2351e+03
1.4000e+00   6.1930e-04   2.2606e+03
1.3000e+00   5.6936e-04   2.2833e+03
1.2000e+00   5.2086e-04   2.3039e+03
1.1000e+00   4.7368e-04   2.3222e+03
1.0000e+00   4.2644e-04   2.3450e+03
9.0000e-01   4.5408e-04   1.9820e+03
8.0000e-01   3.9682e-04   2.0160e+03
7.0000e-01   3.4342e-04   2.0383e+03
6.0000e-01   2.9176e-04   2.0565e+03
5.0000e-01   2.4030e-04   2.0807e+03
4.0000e-01   1.9074e-04   2.0971e+03
3.0000e-01   1.4170e-04   2.1171e+03
2.0000e-01   9.3688e-05   2.1347e+03
1.0000e-01   4.6588e-05   2.1465e+03
0.0000e+00   -1.6813e-08   -0.0000e+00
