  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.722106                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   1.5914e-04   1.7595e+04
2.9000e+00   1.2084e-04   2.3999e+04
3.0000e+00   1.3752e-04   2.1815e+04
3.0000e+00   1.2380e-04   2.4233e+04
2.9000e+00   1.0708e-04   2.7083e+04
2.8000e+00   9.3512e-05   2.9943e+04
2.7000e+00   7.9448e-05   3.3984e+04
2.6000e+00   6.8400e-05   3.8012e+04
2.5000e+00   6.2642e-05   3.9909e+04
2.4000e+00   5.3014e-05   4.5271e+04
2.3000e+00   4.6132e-05   4.9857e+04
2.2000e+00   4.0438e-05   5.4404e+04
2.1000e+00   3.5112e-05   5.9809e+04
2.0000e+00   3.0428e-05   6.5729e+04
1.9000e+00   2.7286e-05   6.9633e+04
1.8000e+00   2.4152e-05   7.4528e+04
1.7000e+00   2.0922e-05   8.1254e+04
1.6000e+00   1.8736e-05   8.5397e+04
1.5000e+00   1.5882e-05   9.4447e+04
1.4000e+00   1.4138e-05   9.9024e+04
1.3000e+00   1.1978e-05   1.0853e+05
1.2000e+00   1.0162e-05   1.1809e+05
1.1000e+00   8.6293e-06   1.2747e+05
1.0000e+00   8.5342e-06   1.1718e+05
9.0000e-01   6.5459e-06   1.3749e+05
8.0000e-01   5.5627e-06   1.4382e+05
7.0000e-01   5.0746e-06   1.3794e+05
6.0000e-01   3.5483e-06   1.6910e+05
5.0000e-01   2.4869e-06   2.0105e+05
4.0000e-01   1.8094e-06   2.2107e+05
3.0000e-01   1.1314e-06   2.6516e+05
2.0000e-01   6.5286e-07   3.0634e+05
1.0000e-01   3.2452e-07   3.0815e+05
0.0000e+00   -3.1638e-10   -0.0000e+00
