  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.721752                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0990e-04   2.5478e+04
2.9000e+00   8.2026e-05   3.5355e+04
3.0000e+00   9.1728e-05   3.2705e+04
3.0000e+00   8.9184e-05   3.3638e+04
2.9000e+00   7.6226e-05   3.8045e+04
2.8000e+00   6.4522e-05   4.3396e+04
2.7000e+00   5.6276e-05   4.7978e+04
2.6000e+00   4.6386e-05   5.6051e+04
2.5000e+00   3.9858e-05   6.2723e+04
2.4000e+00   3.5416e-05   6.7766e+04
2.3000e+00   3.0312e-05   7.5878e+04
2.2000e+00   2.6748e-05   8.2249e+04
2.1000e+00   2.2222e-05   9.4501e+04
2.0000e+00   2.0360e-05   9.8232e+04
1.9000e+00   1.8202e-05   1.0438e+05
1.8000e+00   1.5778e-05   1.1408e+05
1.7000e+00   1.3216e-05   1.2863e+05
1.6000e+00   1.1712e-05   1.3661e+05
1.5000e+00   9.5771e-06   1.5662e+05
1.4000e+00   7.8315e-06   1.7877e+05
1.3000e+00   6.5392e-06   1.9880e+05
1.2000e+00   5.2679e-06   2.2779e+05
1.1000e+00   4.1403e-06   2.6568e+05
1.0000e+00   3.3928e-06   2.9474e+05
9.0000e-01   2.6715e-06   3.3689e+05
8.0000e-01   2.3333e-06   3.4286e+05
7.0000e-01   1.7160e-06   4.0793e+05
6.0000e-01   1.2712e-06   4.7199e+05
5.0000e-01   9.4098e-07   5.3136e+05
4.0000e-01   6.6388e-07   6.0252e+05
3.0000e-01   3.3616e-07   8.9243e+05
2.0000e-01   1.5738e-07   1.2708e+06
1.0000e-01   5.5915e-08   1.7884e+06
0.0000e+00   -3.1201e-10   -0.0000e+00
