  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739963.722940                   28

         MeasureMode                Bias1                Bias2
2.7000e+00   1.2674e-05   2.1303e+05
2.8000e+00   2.2996e-05   1.2176e+05
2.9000e+00   1.1316e-05   2.5627e+05
3.0000e+00   9.9560e-06   3.0133e+05
3.0000e+00   1.0762e-05   2.7876e+05
2.9000e+00   1.4002e-05   2.0711e+05
2.8000e+00   1.4638e-05   1.9128e+05
2.7000e+00   1.4146e-05   1.9087e+05
2.6000e+00   1.6744e-05   1.5528e+05
2.5000e+00   1.3914e-05   1.7968e+05
2.4000e+00   1.7094e-05   1.4040e+05
2.3000e+00   1.1244e-05   2.0455e+05
2.2000e+00   1.1052e-05   1.9906e+05
2.1000e+00   1.0510e-05   1.9980e+05
2.0000e+00   9.2005e-06   2.1738e+05
1.9000e+00   8.7049e-06   2.1827e+05
1.8000e+00   6.8215e-06   2.6387e+05
1.7000e+00   5.7610e-06   2.9509e+05
1.6000e+00   4.7005e-06   3.4039e+05
1.5000e+00   4.1435e-06   3.6201e+05
1.4000e+00   3.4293e-06   4.0825e+05
1.3000e+00   2.6925e-06   4.8282e+05
1.2000e+00   2.1290e-06   5.6364e+05
1.1000e+00   8.2570e-07   1.3322e+06
1.0000e+00   6.6886e-07   1.4951e+06
9.0000e-01   4.8250e-07   1.8653e+06
8.0000e-01   3.3380e-07   2.3966e+06
7.0000e-01   2.5152e-07   2.7831e+06
6.0000e-01   1.7704e-07   3.3891e+06
5.0000e-01   1.2358e-07   4.0460e+06
4.0000e-01   7.8232e-08   5.1130e+06
3.0000e-01   5.1315e-08   5.8462e+06
2.0000e-01   2.9794e-08   6.7128e+06
1.0000e-01   1.2546e-08   7.9707e+06
0.0000e+00   -1.6554e-10   -0.0000e+00
