  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739963.723303                   28

         MeasureMode                Bias1                Bias2
2.7000e+00   1.8414e-03   1.4663e+03
2.8000e+00   1.8974e-03   1.4757e+03
2.9000e+00   1.9846e-03   1.4613e+03
3.0000e+00   2.0248e-03   1.4816e+03
3.0000e+00   2.0076e-03   1.4943e+03
2.9000e+00   1.8694e-03   1.5513e+03
2.8000e+00   1.7506e-03   1.5995e+03
2.7000e+00   1.6278e-03   1.6587e+03
2.6000e+00   1.5110e-03   1.7207e+03
2.5000e+00   1.3972e-03   1.7893e+03
2.4000e+00   1.2932e-03   1.8559e+03
2.3000e+00   1.2160e-03   1.8914e+03
2.2000e+00   1.1348e-03   1.9387e+03
2.1000e+00   1.0614e-03   1.9785e+03
2.0000e+00   9.8984e-04   2.0205e+03
1.9000e+00   9.2402e-04   2.0562e+03
1.8000e+00   8.6150e-04   2.0894e+03
1.7000e+00   8.0214e-04   2.1193e+03
1.6000e+00   7.4504e-04   2.1475e+03
1.5000e+00   6.9004e-04   2.1738e+03
1.4000e+00   6.3570e-04   2.2023e+03
1.3000e+00   5.8336e-04   2.2285e+03
1.2000e+00   5.3222e-04   2.2547e+03
1.1000e+00   4.8274e-04   2.2787e+03
1.0000e+00   4.3500e-04   2.2989e+03
9.0000e-01   3.8740e-04   2.3232e+03
8.0000e-01   3.4112e-04   2.3452e+03
7.0000e-01   2.9572e-04   2.3671e+03
6.0000e-01   2.5120e-04   2.3885e+03
5.0000e-01   2.0744e-04   2.4103e+03
4.0000e-01   1.6464e-04   2.4295e+03
3.0000e-01   1.2230e-04   2.4530e+03
2.0000e-01   8.0860e-05   2.4734e+03
1.0000e-01   4.0186e-05   2.4884e+03
0.0000e+00   -1.2915e-08   -0.0000e+00
