  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.721620                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   6.8708e-05   4.0752e+04
2.9000e+00   8.5268e-05   3.4010e+04
3.0000e+00   8.3610e-05   3.5881e+04
3.0000e+00   7.3794e-05   4.0654e+04
2.9000e+00   7.0766e-05   4.0980e+04
2.8000e+00   5.5994e-05   5.0005e+04
2.7000e+00   4.6964e-05   5.7491e+04
2.6000e+00   4.1150e-05   6.3183e+04
2.5000e+00   3.6944e-05   6.7670e+04
2.4000e+00   2.9840e-05   8.0429e+04
2.3000e+00   2.5068e-05   9.1750e+04
2.2000e+00   2.2590e-05   9.7388e+04
2.1000e+00   1.8940e-05   1.1088e+05
2.0000e+00   1.6928e-05   1.1815e+05
1.9000e+00   1.4988e-05   1.2677e+05
1.8000e+00   1.1680e-05   1.5411e+05
1.7000e+00   8.8118e-06   1.9292e+05
1.6000e+00   6.6815e-06   2.3947e+05
1.5000e+00   5.4277e-06   2.7636e+05
1.4000e+00   4.3084e-06   3.2495e+05
1.3000e+00   3.4201e-06   3.8011e+05
1.2000e+00   2.7044e-06   4.4372e+05
1.1000e+00   2.0815e-06   5.2847e+05
1.0000e+00   1.5358e-06   6.5113e+05
9.0000e-01   1.1880e-06   7.5758e+05
8.0000e-01   8.8332e-07   9.0567e+05
7.0000e-01   6.3168e-07   1.1082e+06
6.0000e-01   3.3830e-07   1.7736e+06
5.0000e-01   2.4776e-07   2.0181e+06
4.0000e-01   1.6170e-07   2.4737e+06
3.0000e-01   6.5787e-08   4.5602e+06
2.0000e-01   3.3432e-08   5.9824e+06
1.0000e-01   1.0599e-08   9.4349e+06
0.0000e+00   -2.7819e-10   -0.0000e+00
