  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.722018                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   1.3768e-04   2.0337e+04
2.9000e+00   8.6812e-05   3.3406e+04
3.0000e+00   8.1240e-05   3.6928e+04
3.0000e+00   7.9112e-05   3.7921e+04
2.9000e+00   6.7646e-05   4.2870e+04
2.8000e+00   5.9446e-05   4.7102e+04
2.7000e+00   5.4000e-05   5.0000e+04
2.6000e+00   4.6216e-05   5.6258e+04
2.5000e+00   3.9518e-05   6.3262e+04
2.4000e+00   3.3946e-05   7.0701e+04
2.3000e+00   3.3354e-05   6.8957e+04
2.2000e+00   2.9642e-05   7.4219e+04
2.1000e+00   2.4230e-05   8.6669e+04
2.0000e+00   2.0992e-05   9.5274e+04
1.9000e+00   1.7478e-05   1.0871e+05
1.8000e+00   1.4960e-05   1.2032e+05
1.7000e+00   1.2920e-05   1.3158e+05
1.6000e+00   1.1176e-05   1.4316e+05
1.5000e+00   1.0020e-05   1.4970e+05
1.4000e+00   7.9225e-06   1.7671e+05
1.3000e+00   6.3365e-06   2.0516e+05
1.2000e+00   5.1688e-06   2.3216e+05
1.1000e+00   3.9996e-06   2.7503e+05
1.0000e+00   3.0488e-06   3.2800e+05
9.0000e-01   2.7599e-06   3.2610e+05
8.0000e-01   2.0777e-06   3.8504e+05
7.0000e-01   1.5497e-06   4.5170e+05
6.0000e-01   1.0165e-06   5.9026e+05
5.0000e-01   7.3348e-07   6.8168e+05
4.0000e-01   7.0486e-07   5.6749e+05
3.0000e-01   4.5044e-07   6.6602e+05
2.0000e-01   2.5288e-07   7.9089e+05
1.0000e-01   1.0560e-07   9.4697e+05
0.0000e+00   -2.7123e-10   -0.0000e+00
