  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739963.722634                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   1.4556e-03   1.8549e+03
2.8000e+00   1.5626e-04   1.7919e+04
2.9000e+00   1.3530e-04   2.1434e+04
3.0000e+00   1.3318e-04   2.2526e+04
3.0000e+00   1.2352e-04   2.4288e+04
2.9000e+00   1.0706e-04   2.7088e+04
2.8000e+00   8.3966e-05   3.3347e+04
2.7000e+00   7.2124e-05   3.7436e+04
2.6000e+00   6.2786e-05   4.1411e+04
2.5000e+00   5.2476e-05   4.7641e+04
2.4000e+00   4.7528e-05   5.0497e+04
2.3000e+00   3.9140e-05   5.8763e+04
2.2000e+00   3.3724e-05   6.5235e+04
2.1000e+00   2.8842e-05   7.2810e+04
2.0000e+00   2.4982e-05   8.0058e+04
1.9000e+00   2.1148e-05   8.9843e+04
1.8000e+00   1.8046e-05   9.9745e+04
1.7000e+00   1.6164e-05   1.0517e+05
1.6000e+00   1.3334e-05   1.1999e+05
1.5000e+00   1.1976e-05   1.2525e+05
1.4000e+00   1.0130e-05   1.3820e+05
1.3000e+00   8.5100e-06   1.5276e+05
1.2000e+00   7.0668e-06   1.6981e+05
1.1000e+00   5.8440e-06   1.8823e+05
1.0000e+00   4.7383e-06   2.1105e+05
9.0000e-01   3.7315e-06   2.4119e+05
8.0000e-01   2.9441e-06   2.7173e+05
7.0000e-01   3.6164e-06   1.9356e+05
6.0000e-01   3.7030e-06   1.6203e+05
5.0000e-01   2.1036e-06   2.3769e+05
4.0000e-01   1.4816e-06   2.6998e+05
3.0000e-01   8.6492e-07   3.4685e+05
2.0000e-01   6.0442e-07   3.3090e+05
1.0000e-01   2.9362e-07   3.4058e+05
0.0000e+00   -3.6240e-10   -0.0000e+00
