  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.722237                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   2.4270e-04   1.1125e+04
2.8000e+00   1.8518e-04   1.5120e+04
2.9000e+00   1.3036e-04   2.2246e+04
3.0000e+00   1.0022e-04   2.9934e+04
3.0000e+00   1.0940e-04   2.7422e+04
2.9000e+00   8.5228e-05   3.4026e+04
2.8000e+00   7.9540e-05   3.5202e+04
2.7000e+00   6.9638e-05   3.8772e+04
2.6000e+00   5.9542e-05   4.3667e+04
2.5000e+00   5.1186e-05   4.8841e+04
2.4000e+00   4.6584e-05   5.1520e+04
2.3000e+00   4.0118e-05   5.7331e+04
2.2000e+00   3.4966e-05   6.2918e+04
2.1000e+00   2.9922e-05   7.0182e+04
2.0000e+00   2.6742e-05   7.4789e+04
1.9000e+00   2.3472e-05   8.0948e+04
1.8000e+00   1.9424e-05   9.2669e+04
1.7000e+00   1.7102e-05   9.9404e+04
1.6000e+00   1.5042e-05   1.0637e+05
1.5000e+00   1.3462e-05   1.1142e+05
1.4000e+00   1.1712e-05   1.1954e+05
1.3000e+00   1.0078e-05   1.2899e+05
1.2000e+00   8.1715e-06   1.4685e+05
1.1000e+00   7.0659e-06   1.5568e+05
1.0000e+00   5.6860e-06   1.7587e+05
9.0000e-01   4.8145e-06   1.8694e+05
8.0000e-01   3.6749e-06   2.1769e+05
7.0000e-01   2.8817e-06   2.4291e+05
6.0000e-01   2.3312e-06   2.5738e+05
5.0000e-01   1.6168e-06   3.0925e+05
4.0000e-01   9.5340e-07   4.1955e+05
3.0000e-01   6.1226e-07   4.8999e+05
2.0000e-01   3.9724e-07   5.0347e+05
1.0000e-01   1.8248e-07   5.4801e+05
0.0000e+00   -2.8023e-10   -0.0000e+00
