  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739963.722985                   28

         MeasureMode                Bias1                Bias2
2.7000e+00   2.3316e-04   1.1580e+04
2.8000e+00   6.0524e-05   4.6263e+04
2.9000e+00   4.6426e-05   6.2465e+04
3.0000e+00   3.0830e-05   9.7308e+04
3.0000e+00   2.7276e-05   1.0999e+05
2.9000e+00   2.3012e-05   1.2602e+05
2.8000e+00   1.8890e-05   1.4823e+05
2.7000e+00   1.7938e-05   1.5052e+05
2.6000e+00   1.5258e-05   1.7040e+05
2.5000e+00   1.2994e-05   1.9240e+05
2.4000e+00   1.1936e-05   2.0107e+05
2.3000e+00   8.9922e-06   2.5578e+05
2.2000e+00   6.9934e-06   3.1458e+05
2.1000e+00   5.7489e-06   3.6529e+05
2.0000e+00   4.9148e-06   4.0693e+05
1.9000e+00   4.2136e-06   4.5092e+05
1.8000e+00   3.5175e-06   5.1173e+05
1.7000e+00   2.9053e-06   5.8514e+05
1.6000e+00   2.4478e-06   6.5365e+05
1.5000e+00   2.1045e-06   7.1276e+05
1.4000e+00   1.6736e-06   8.3652e+05
1.3000e+00   1.3691e-06   9.4953e+05
1.2000e+00   1.0794e-06   1.1117e+06
1.1000e+00   8.0872e-07   1.3602e+06
1.0000e+00   6.5860e-07   1.5184e+06
9.0000e-01   4.8992e-07   1.8370e+06
8.0000e-01   3.9764e-07   2.0119e+06
7.0000e-01   2.8496e-07   2.4565e+06
6.0000e-01   2.0238e-07   2.9647e+06
5.0000e-01   1.2188e-07   4.1024e+06
4.0000e-01   7.3272e-08   5.4591e+06
3.0000e-01   3.8330e-08   7.8267e+06
2.0000e-01   1.6130e-08   1.2399e+07
1.0000e-01   5.3652e-09   1.8639e+07
0.0000e+00   -1.1620e-10   -0.0000e+00
