  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739963.722590                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   4.5890e-04   5.8836e+03
2.8000e+00   3.5558e-04   7.8745e+03
2.9000e+00   2.0466e-04   1.4170e+04
3.0000e+00   1.1738e-04   2.5558e+04
3.0000e+00   9.5940e-05   3.1270e+04
2.9000e+00   8.5406e-05   3.3955e+04
2.8000e+00   7.7570e-05   3.6096e+04
2.7000e+00   6.7814e-05   3.9815e+04
2.6000e+00   6.3598e-05   4.0882e+04
2.5000e+00   5.2114e-05   4.7972e+04
2.4000e+00   4.7056e-05   5.1003e+04
2.3000e+00   4.1032e-05   5.6054e+04
2.2000e+00   3.5782e-05   6.1483e+04
2.1000e+00   3.1574e-05   6.6510e+04
2.0000e+00   2.7556e-05   7.2579e+04
1.9000e+00   2.3880e-05   7.9564e+04
1.8000e+00   2.0952e-05   8.5911e+04
1.7000e+00   1.8122e-05   9.3809e+04
1.6000e+00   1.5354e-05   1.0421e+05
1.5000e+00   1.3036e-05   1.1507e+05
1.4000e+00   1.0630e-05   1.3170e+05
1.3000e+00   8.7992e-06   1.4774e+05
1.2000e+00   7.4663e-06   1.6072e+05
1.1000e+00   6.1492e-06   1.7889e+05
1.0000e+00   5.1355e-06   1.9472e+05
9.0000e-01   4.2405e-06   2.1224e+05
8.0000e-01   3.4601e-06   2.3121e+05
7.0000e-01   2.7662e-06   2.5305e+05
6.0000e-01   2.0386e-06   2.9432e+05
5.0000e-01   1.5680e-06   3.1888e+05
4.0000e-01   1.1381e-06   3.5146e+05
3.0000e-01   8.3936e-07   3.5742e+05
2.0000e-01   5.2596e-07   3.8026e+05
1.0000e-01   2.2558e-07   4.4330e+05
0.0000e+00   -3.0798e-10   -0.0000e+00
