  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.722149                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   3.8172e-04   7.0732e+03
2.8000e+00   3.0072e-04   9.3110e+03
2.9000e+00   1.3766e-04   2.1066e+04
3.0000e+00   1.0934e-04   2.7437e+04
3.0000e+00   1.2386e-04   2.4221e+04
2.9000e+00   1.1828e-04   2.4518e+04
2.8000e+00   1.0468e-04   2.6748e+04
2.7000e+00   9.3026e-05   2.9024e+04
2.6000e+00   7.9248e-05   3.2808e+04
2.5000e+00   6.9990e-05   3.5719e+04
2.4000e+00   6.1366e-05   3.9110e+04
2.3000e+00   5.3566e-05   4.2938e+04
2.2000e+00   4.7776e-05   4.6048e+04
2.1000e+00   4.0958e-05   5.1272e+04
2.0000e+00   3.6564e-05   5.4699e+04
1.9000e+00   3.2332e-05   5.8765e+04
1.8000e+00   2.8386e-05   6.3412e+04
1.7000e+00   2.4516e-05   6.9342e+04
1.6000e+00   2.1124e-05   7.5743e+04
1.5000e+00   1.8230e-05   8.2282e+04
1.4000e+00   1.5836e-05   8.8406e+04
1.3000e+00   1.3724e-05   9.4725e+04
1.2000e+00   1.3534e-05   8.8666e+04
1.1000e+00   1.0876e-05   1.0114e+05
1.0000e+00   1.0978e-05   9.1091e+04
9.0000e-01   7.5765e-06   1.1879e+05
8.0000e-01   6.1657e-06   1.2975e+05
7.0000e-01   5.6055e-06   1.2488e+05
6.0000e-01   4.4714e-06   1.3419e+05
5.0000e-01   3.3719e-06   1.4828e+05
4.0000e-01   4.3809e-06   9.1305e+04
3.0000e-01   3.0828e-06   9.7314e+04
2.0000e-01   1.3505e-06   1.4809e+05
1.0000e-01   6.1526e-07   1.6253e+05
0.0000e+00   -2.7895e-10   -0.0000e+00
