  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739963.722413                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   2.2360e-04   1.2075e+04
2.8000e+00   2.2004e-04   1.2725e+04
2.9000e+00   1.4380e-04   2.0167e+04
3.0000e+00   1.2084e-04   2.4826e+04
3.0000e+00   1.1550e-04   2.5974e+04
2.9000e+00   9.3792e-05   3.0919e+04
2.8000e+00   8.5908e-05   3.2593e+04
2.7000e+00   7.3026e-05   3.6973e+04
2.6000e+00   6.1858e-05   4.2032e+04
2.5000e+00   5.1842e-05   4.8223e+04
2.4000e+00   4.3998e-05   5.4548e+04
2.3000e+00   3.8742e-05   5.9367e+04
2.2000e+00   3.2864e-05   6.6943e+04
2.1000e+00   2.8084e-05   7.4776e+04
2.0000e+00   2.4158e-05   8.2788e+04
1.9000e+00   2.0824e-05   9.1241e+04
1.8000e+00   1.7656e-05   1.0195e+05
1.7000e+00   1.4906e-05   1.1405e+05
1.6000e+00   1.2604e-05   1.2694e+05
1.5000e+00   1.0540e-05   1.4231e+05
1.4000e+00   8.6731e-06   1.6142e+05
1.3000e+00   7.3962e-06   1.7577e+05
1.2000e+00   5.9125e-06   2.0296e+05
1.1000e+00   4.7749e-06   2.3037e+05
1.0000e+00   3.9515e-06   2.5307e+05
9.0000e-01   3.2140e-06   2.8002e+05
8.0000e-01   2.7401e-06   2.9196e+05
7.0000e-01   2.0662e-06   3.3879e+05
6.0000e-01   1.5208e-06   3.9453e+05
5.0000e-01   1.1294e-06   4.4271e+05
4.0000e-01   7.3806e-07   5.4196e+05
3.0000e-01   4.6982e-07   6.3854e+05
2.0000e-01   2.7068e-07   7.3888e+05
1.0000e-01   1.1634e-07   8.5955e+05
0.0000e+00   -2.8275e-10   -0.0000e+00
