  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739844.560168                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.6372e-03   7.3942e+02
-1.9000e+00   -2.5268e-03   7.5194e+02
-1.8500e+00   -2.4218e-03   7.6389e+02
-1.8000e+00   -2.3148e-03   7.7760e+02
-1.7500e+00   -2.2072e-03   7.9286e+02
-1.7000e+00   -2.1036e-03   8.0814e+02
-1.6500e+00   -1.9982e-03   8.2574e+02
-1.6000e+00   -1.8986e-03   8.4273e+02
-1.5500e+00   -1.7954e-03   8.6332e+02
-1.5000e+00   -1.6954e-03   8.8475e+02
-1.4500e+00   -1.5984e-03   9.0716e+02
-1.4000e+00   -1.5020e-03   9.3209e+02
-1.3500e+00   -1.4084e-03   9.5853e+02
-1.3000e+00   -1.3166e-03   9.8739e+02
-1.2500e+00   -1.2254e-03   1.0201e+03
-1.2000e+00   -1.1354e-03   1.0569e+03
-1.1500e+00   -1.0486e-03   1.0967e+03
-1.1000e+00   -9.6724e-04   1.1373e+03
-1.0500e+00   -8.8602e-04   1.1851e+03
-1.0000e+00   -8.0764e-04   1.2382e+03
-9.5000e-01   -7.3318e-04   1.2957e+03
-9.0000e-01   -6.6190e-04   1.3597e+03
-8.5000e-01   -5.9466e-04   1.4294e+03
-8.0000e-01   -5.3104e-04   1.5065e+03
-7.5000e-01   -4.7088e-04   1.5928e+03
-7.0000e-01   -4.1508e-04   1.6864e+03
-6.5000e-01   -3.6294e-04   1.7909e+03
-6.0000e-01   -3.1456e-04   1.9074e+03
-5.5000e-01   -2.6974e-04   2.0390e+03
-5.0000e-01   -2.2902e-04   2.1832e+03
-4.5000e-01   -1.9156e-04   2.3491e+03
-4.0000e-01   -1.5784e-04   2.5342e+03
-3.5000e-01   -1.2750e-04   2.7451e+03
-3.0000e-01   -1.0026e-04   2.9922e+03
-2.5000e-01   -7.6866e-05   3.2524e+03
-2.0000e-01   -5.5904e-05   3.5776e+03
-1.5000e-01   -3.8308e-05   3.9156e+03
-1.0000e-01   -2.3446e-05   4.2651e+03
-5.0000e-02   -1.0894e-05   4.5897e+03
0.0000e+00   5.4594e-08   0.0000e+00
0.0000e+00   4.7323e-08   0.0000e+00
5.0000e-02   1.0670e-05   4.6860e+03
1.0000e-01   2.2628e-05   4.4193e+03
1.5000e-01   3.6734e-05   4.0834e+03
2.0000e-01   5.3124e-05   3.7648e+03
2.5000e-01   7.2136e-05   3.4657e+03
3.0000e-01   9.3590e-05   3.2055e+03
3.5000e-01   1.1758e-04   2.9767e+03
4.0000e-01   1.4516e-04   2.7556e+03
4.5000e-01   1.7538e-04   2.5659e+03
5.0000e-01   2.0846e-04   2.3985e+03
5.5000e-01   2.4442e-04   2.2502e+03
6.0000e-01   2.8080e-04   2.1368e+03
6.5000e-01   3.2416e-04   2.0052e+03
7.0000e-01   3.6984e-04   1.8927e+03
7.5000e-01   4.2304e-04   1.7729e+03
8.0000e-01   4.7586e-04   1.6812e+03
8.5000e-01   5.3558e-04   1.5871e+03
9.0000e-01   5.9654e-04   1.5087e+03
9.5000e-01   6.6572e-04   1.4270e+03
1.0000e+00   7.4040e-04   1.3506e+03
1.0500e+00   8.4670e-04   1.2401e+03
1.1000e+00   9.3242e-04   1.1797e+03
1.1500e+00   1.0365e-03   1.1095e+03
1.2000e+00   1.1346e-03   1.0576e+03
1.2500e+00   1.2602e-03   9.9191e+02
1.3000e+00   1.3568e-03   9.5814e+02
1.3500e+00   1.4604e-03   9.2440e+02
1.4000e+00   1.5554e-03   9.0009e+02
1.4500e+00   1.6704e-03   8.6806e+02
1.5000e+00   1.8114e-03   8.2809e+02
1.5500e+00   1.9336e-03   8.0161e+02
1.6000e+00   2.0598e-03   7.7677e+02
1.6500e+00   2.1646e-03   7.6227e+02
1.7000e+00   2.2862e-03   7.4359e+02
1.7500e+00   2.3996e-03   7.2929e+02
1.8000e+00   2.5150e-03   7.1571e+02
1.8500e+00   2.6396e-03   7.0086e+02
1.9000e+00   2.7614e-03   6.8806e+02
1.9500e+00   2.8848e-03   6.7596e+02
2.0000e+00   3.0048e-03   6.6560e+02
2.0500e+00   3.1238e-03   6.5625e+02
2.1000e+00   3.2460e-03   6.4695e+02
2.1500e+00   3.3616e-03   6.3958e+02
2.2000e+00   3.4472e-03   6.3820e+02
2.2500e+00   3.4946e-03   6.4385e+02
2.3000e+00   3.5248e-03   6.5252e+02
2.3500e+00   2.7912e-03   8.4193e+02
2.4000e+00   1.3866e-03   1.7309e+03
2.4500e+00   1.1466e-03   2.1368e+03
2.5000e+00   1.0438e-03   2.3951e+03
2.5500e+00   8.7682e-04   2.9082e+03
2.6000e+00   8.8184e-04   2.9484e+03
2.6500e+00   8.9528e-04   2.9600e+03
2.7000e+00   8.3264e-04   3.2427e+03
2.7500e+00   8.3498e-04   3.2935e+03
2.7500e+00   8.1188e-04   3.3872e+03
2.7000e+00   7.8320e-04   3.4474e+03
2.6500e+00   6.9052e-04   3.8377e+03
2.6000e+00   6.5076e-04   3.9953e+03
2.5500e+00   5.8718e-04   4.3428e+03
2.5000e+00   5.3612e-04   4.6631e+03
2.4500e+00   4.9918e-04   4.9080e+03
2.4000e+00   4.6202e-04   5.1946e+03
2.3500e+00   4.3682e-04   5.3798e+03
2.3000e+00   4.1114e-04   5.5942e+03
2.2500e+00   3.8202e-04   5.8897e+03
2.2000e+00   3.5128e-04   6.2628e+03
2.1500e+00   3.2856e-04   6.5437e+03
2.1000e+00   3.1070e-04   6.7589e+03
2.0500e+00   2.9276e-04   7.0023e+03
2.0000e+00   2.7544e-04   7.2611e+03
1.9500e+00   2.5816e-04   7.5535e+03
1.9000e+00   2.4202e-04   7.8506e+03
1.8500e+00   2.2782e-04   8.1204e+03
1.8000e+00   2.1358e-04   8.4278e+03
1.7500e+00   2.0012e-04   8.7448e+03
1.7000e+00   1.8846e-04   9.0205e+03
1.6500e+00   1.7754e-04   9.2937e+03
1.6000e+00   1.6744e-04   9.5557e+03
1.5500e+00   1.5914e-04   9.7399e+03
1.5000e+00   1.5068e-04   9.9549e+03
1.4500e+00   1.4146e-04   1.0250e+04
1.4000e+00   1.3234e-04   1.0579e+04
1.3500e+00   1.2524e-04   1.0779e+04
1.3000e+00   1.1904e-04   1.0921e+04
1.2500e+00   1.1180e-04   1.1181e+04
1.2000e+00   1.0568e-04   1.1355e+04
1.1500e+00   9.9780e-05   1.1525e+04
1.1000e+00   9.2792e-05   1.1854e+04
1.0500e+00   8.7352e-05   1.2020e+04
1.0000e+00   8.1026e-05   1.2342e+04
9.5000e-01   7.6326e-05   1.2447e+04
9.0000e-01   6.9858e-05   1.2883e+04
8.5000e-01   6.5170e-05   1.3043e+04
8.0000e-01   5.9472e-05   1.3452e+04
7.5000e-01   5.4518e-05   1.3757e+04
7.0000e-01   4.8380e-05   1.4469e+04
6.5000e-01   4.3808e-05   1.4837e+04
6.0000e-01   3.8574e-05   1.5555e+04
5.5000e-01   3.4506e-05   1.5939e+04
5.0000e-01   3.0424e-05   1.6434e+04
4.5000e-01   2.5640e-05   1.7551e+04
4.0000e-01   2.1354e-05   1.8732e+04
3.5000e-01   1.7530e-05   1.9966e+04
3.0000e-01   1.4086e-05   2.1298e+04
2.5000e-01   1.1258e-05   2.2206e+04
2.0000e-01   7.4045e-06   2.7011e+04
1.5000e-01   5.4392e-06   2.7578e+04
1.0000e-01   3.3631e-06   2.9734e+04
5.0000e-02   1.5072e-06   3.3174e+04
0.0000e+00   3.2646e-09   0.0000e+00
