  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739844.563805                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9908e-03   8.2881e+02
-1.6000e+00   -1.8898e-03   8.4665e+02
-1.5500e+00   -1.7930e-03   8.6447e+02
-1.5000e+00   -1.6962e-03   8.8433e+02
-1.4500e+00   -1.6024e-03   9.0489e+02
-1.4000e+00   -1.5062e-03   9.2949e+02
-1.3500e+00   -1.4146e-03   9.5433e+02
-1.3000e+00   -1.3252e-03   9.8098e+02
-1.2500e+00   -1.2380e-03   1.0097e+03
-1.2000e+00   -1.1512e-03   1.0424e+03
-1.1500e+00   -1.0692e-03   1.0756e+03
-1.1000e+00   -9.8792e-04   1.1135e+03
-1.0500e+00   -9.1268e-04   1.1505e+03
-1.0000e+00   -8.3894e-04   1.1920e+03
-9.5000e-01   -7.6664e-04   1.2392e+03
-9.0000e-01   -6.9806e-04   1.2893e+03
-8.5000e-01   -6.3360e-04   1.3415e+03
-8.0000e-01   -5.7102e-04   1.4010e+03
-7.5000e-01   -5.1408e-04   1.4589e+03
-7.0000e-01   -4.5904e-04   1.5249e+03
-6.5000e-01   -4.0790e-04   1.5935e+03
-6.0000e-01   -3.5882e-04   1.6721e+03
-5.5000e-01   -3.1288e-04   1.7579e+03
-5.0000e-01   -2.7122e-04   1.8435e+03
-4.5000e-01   -2.3220e-04   1.9380e+03
-4.0000e-01   -1.9580e-04   2.0429e+03
-3.5000e-01   -1.6222e-04   2.1576e+03
-3.0000e-01   -1.3138e-04   2.2835e+03
-2.5000e-01   -1.0340e-04   2.4178e+03
-2.0000e-01   -7.8254e-05   2.5558e+03
-1.5000e-01   -5.5530e-05   2.7012e+03
-1.0000e-01   -3.5120e-05   2.8474e+03
-5.0000e-02   -1.6794e-05   2.9773e+03
0.0000e+00   5.8109e-08   0.0000e+00
0.0000e+00   5.3165e-08   0.0000e+00
5.0000e-02   1.6610e-05   3.0102e+03
1.0000e-01   3.4052e-05   2.9367e+03
1.5000e-01   5.2852e-05   2.8381e+03
2.0000e-01   7.4710e-05   2.6770e+03
2.5000e-01   9.8332e-05   2.5424e+03
3.0000e-01   1.2342e-04   2.4307e+03
3.5000e-01   1.5158e-04   2.3090e+03
4.0000e-01   1.8194e-04   2.1985e+03
4.5000e-01   2.1402e-04   2.1026e+03
5.0000e-01   2.4904e-04   2.0077e+03
5.5000e-01   2.8282e-04   1.9447e+03
6.0000e-01   3.2620e-04   1.8394e+03
6.5000e-01   3.6816e-04   1.7655e+03
7.0000e-01   4.1802e-04   1.6746e+03
7.5000e-01   4.6922e-04   1.5984e+03
8.0000e-01   5.2726e-04   1.5173e+03
8.5000e-01   5.8236e-04   1.4596e+03
9.0000e-01   6.4814e-04   1.3886e+03
9.5000e-01   7.1892e-04   1.3214e+03
1.0000e+00   7.9756e-04   1.2538e+03
1.0500e+00   8.7204e-04   1.2041e+03
1.1000e+00   9.6112e-04   1.1445e+03
1.1500e+00   1.0603e-03   1.0846e+03
1.2000e+00   1.1770e-03   1.0195e+03
1.2500e+00   1.2622e-03   9.9033e+02
1.3000e+00   1.3542e-03   9.5998e+02
1.3500e+00   1.4562e-03   9.2707e+02
1.4000e+00   1.5702e-03   8.9161e+02
1.4500e+00   1.6842e-03   8.6094e+02
1.5000e+00   1.7874e-03   8.3921e+02
1.5500e+00   1.8958e-03   8.1760e+02
1.6000e+00   2.0022e-03   7.9912e+02
1.6500e+00   2.1252e-03   7.7640e+02
1.7000e+00   2.2478e-03   7.5630e+02
1.7500e+00   2.3586e-03   7.4197e+02
1.8000e+00   2.4616e-03   7.3123e+02
1.8500e+00   2.5714e-03   7.1945e+02
1.9000e+00   2.6882e-03   7.0679e+02
1.9500e+00   2.7836e-03   7.0053e+02
2.0000e+00   2.8980e-03   6.9013e+02
2.0500e+00   3.0000e-03   6.8333e+02
2.1000e+00   3.0754e-03   6.8284e+02
2.1500e+00   3.0738e-03   6.9946e+02
2.2000e+00   1.1450e-03   1.9214e+03
2.2500e+00   8.2480e-04   2.7279e+03
2.3000e+00   8.7318e-04   2.6341e+03
2.3500e+00   9.3340e-04   2.5177e+03
2.4000e+00   8.7480e-04   2.7435e+03
2.4500e+00   8.7932e-04   2.7862e+03
2.5000e+00   9.4636e-04   2.6417e+03
2.5500e+00   8.7112e-04   2.9273e+03
2.6000e+00   9.4074e-04   2.7638e+03
2.6500e+00   8.8482e-04   2.9950e+03
2.7000e+00   9.2992e-04   2.9035e+03
2.7500e+00   8.6882e-04   3.1652e+03
2.8000e+00   8.1318e-04   3.4433e+03
2.8500e+00   6.5674e-04   4.3396e+03
2.9000e+00   6.3886e-04   4.5393e+03
2.9500e+00   5.9092e-04   4.9922e+03
3.0000e+00   5.4178e-04   5.5373e+03
3.0000e+00   4.6110e-04   6.5062e+03
2.9500e+00   4.1756e-04   7.0649e+03
2.9000e+00   3.7752e-04   7.6817e+03
2.8500e+00   3.5620e-04   8.0011e+03
2.8000e+00   3.5120e-04   7.9727e+03
2.7500e+00   3.2740e-04   8.3995e+03
2.7000e+00   2.9388e-04   9.1874e+03
2.6500e+00   2.7258e-04   9.7219e+03
2.6000e+00   2.5946e-04   1.0021e+04
2.5500e+00   2.3470e-04   1.0865e+04
2.5000e+00   2.2188e-04   1.1267e+04
2.4500e+00   2.0254e-04   1.2096e+04
2.4000e+00   1.8594e-04   1.2907e+04
2.3500e+00   1.7156e-04   1.3698e+04
2.3000e+00   1.5640e-04   1.4706e+04
2.2500e+00   1.4608e-04   1.5403e+04
2.2000e+00   1.3352e-04   1.6477e+04
2.1500e+00   1.2422e-04   1.7308e+04
2.1000e+00   1.1356e-04   1.8492e+04
2.0500e+00   1.0488e-04   1.9546e+04
2.0000e+00   9.5066e-05   2.1038e+04
1.9500e+00   8.6898e-05   2.2440e+04
1.9000e+00   8.0650e-05   2.3559e+04
1.8500e+00   7.5110e-05   2.4631e+04
1.8000e+00   6.7054e-05   2.6844e+04
1.7500e+00   6.0952e-05   2.8711e+04
1.7000e+00   5.5988e-05   3.0364e+04
1.6500e+00   5.0746e-05   3.2515e+04
1.6000e+00   4.6648e-05   3.4299e+04
1.5500e+00   4.2388e-05   3.6567e+04
1.5000e+00   3.8598e-05   3.8862e+04
1.4500e+00   3.5688e-05   4.0630e+04
1.4000e+00   3.2444e-05   4.3151e+04
1.3500e+00   2.9106e-05   4.6382e+04
1.3000e+00   2.6634e-05   4.8810e+04
1.2500e+00   2.4240e-05   5.1568e+04
1.2000e+00   2.1994e-05   5.4560e+04
1.1500e+00   1.9578e-05   5.8739e+04
1.1000e+00   1.7802e-05   6.1791e+04
1.0500e+00   1.6166e-05   6.4951e+04
1.0000e+00   1.4280e-05   7.0028e+04
9.5000e-01   1.2666e-05   7.5004e+04
9.0000e-01   1.1270e-05   7.9858e+04
8.5000e-01   1.0178e-05   8.3513e+04
8.0000e-01   8.7350e-06   9.1586e+04
7.5000e-01   7.6779e-06   9.7683e+04
7.0000e-01   6.9681e-06   1.0046e+05
6.5000e-01   6.2480e-06   1.0403e+05
6.0000e-01   5.4292e-06   1.1051e+05
5.5000e-01   4.6096e-06   1.1932e+05
5.0000e-01   3.9139e-06   1.2775e+05
4.5000e-01   3.3967e-06   1.3248e+05
4.0000e-01   2.7730e-06   1.4425e+05
3.5000e-01   2.2062e-06   1.5864e+05
3.0000e-01   1.7508e-06   1.7135e+05
2.5000e-01   1.3300e-06   1.8797e+05
2.0000e-01   8.9508e-07   2.2344e+05
1.5000e-01   6.4182e-07   2.3371e+05
1.0000e-01   4.0130e-07   2.4919e+05
5.0000e-02   1.9066e-07   2.6225e+05
0.0000e+00   6.0688e-10   0.0000e+00
