  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739844.553572                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6458e-03   9.1141e+02
-1.4500e+00   -1.5498e-03   9.3560e+02
-1.4000e+00   -1.4504e-03   9.6525e+02
-1.3500e+00   -1.3594e-03   9.9309e+02
-1.3000e+00   -1.2690e-03   1.0244e+03
-1.2500e+00   -1.1822e-03   1.0574e+03
-1.2000e+00   -1.0952e-03   1.0957e+03
-1.1500e+00   -1.0124e-03   1.1359e+03
-1.1000e+00   -9.3042e-04   1.1823e+03
-1.0500e+00   -8.5366e-04   1.2300e+03
-1.0000e+00   -7.7798e-04   1.2854e+03
-9.5000e-01   -7.0622e-04   1.3452e+03
-9.0000e-01   -6.3836e-04   1.4099e+03
-8.5000e-01   -5.7356e-04   1.4820e+03
-8.0000e-01   -5.1154e-04   1.5639e+03
-7.5000e-01   -4.5400e-04   1.6520e+03
-7.0000e-01   -3.9968e-04   1.7514e+03
-6.5000e-01   -3.4912e-04   1.8618e+03
-6.0000e-01   -3.0296e-04   1.9805e+03
-5.5000e-01   -2.5970e-04   2.1178e+03
-5.0000e-01   -2.2064e-04   2.2661e+03
-4.5000e-01   -1.8516e-04   2.4303e+03
-4.0000e-01   -1.5296e-04   2.6151e+03
-3.5000e-01   -1.2408e-04   2.8208e+03
-3.0000e-01   -9.8488e-05   3.0461e+03
-2.5000e-01   -7.5914e-05   3.2932e+03
-2.0000e-01   -5.6172e-05   3.5605e+03
-1.5000e-01   -3.8986e-05   3.8475e+03
-1.0000e-01   -2.4274e-05   4.1196e+03
-5.0000e-02   -1.1448e-05   4.3676e+03
0.0000e+00   4.1886e-08   0.0000e+00
0.0000e+00   3.9132e-08   0.0000e+00
5.0000e-02   1.1244e-05   4.4468e+03
1.0000e-01   2.3442e-05   4.2658e+03
1.5000e-01   3.7028e-05   4.0510e+03
2.0000e-01   5.1958e-05   3.8493e+03
2.5000e-01   6.9208e-05   3.6123e+03
3.0000e-01   8.8714e-05   3.3817e+03
3.5000e-01   1.1052e-04   3.1670e+03
4.0000e-01   1.3538e-04   2.9546e+03
4.5000e-01   1.6288e-04   2.7628e+03
5.0000e-01   1.9424e-04   2.5741e+03
5.5000e-01   2.2614e-04   2.4321e+03
6.0000e-01   2.6376e-04   2.2748e+03
6.5000e-01   3.0308e-04   2.1446e+03
7.0000e-01   3.5048e-04   1.9973e+03
7.5000e-01   3.9546e-04   1.8965e+03
8.0000e-01   4.5266e-04   1.7673e+03
8.5000e-01   5.1460e-04   1.6518e+03
9.0000e-01   5.7968e-04   1.5526e+03
9.5000e-01   6.4734e-04   1.4675e+03
1.0000e+00   7.2024e-04   1.3884e+03
1.0500e+00   8.0656e-04   1.3018e+03
1.1000e+00   8.8680e-04   1.2404e+03
1.1500e+00   9.8282e-04   1.1701e+03
1.2000e+00   1.0706e-03   1.1209e+03
1.2500e+00   1.2022e-03   1.0398e+03
1.3000e+00   1.2902e-03   1.0076e+03
1.3500e+00   1.3998e-03   9.6442e+02
1.4000e+00   1.5262e-03   9.1731e+02
1.4500e+00   1.6386e-03   8.8490e+02
1.5000e+00   1.7440e-03   8.6009e+02
1.5500e+00   1.8632e-03   8.3190e+02
1.6000e+00   1.9776e-03   8.0906e+02
1.6500e+00   2.1042e-03   7.8415e+02
1.7000e+00   2.2362e-03   7.6022e+02
1.7500e+00   2.3504e-03   7.4455e+02
1.8000e+00   2.4932e-03   7.2196e+02
1.8500e+00   2.6220e-03   7.0557e+02
1.9000e+00   2.7476e-03   6.9151e+02
1.9500e+00   2.8690e-03   6.7968e+02
2.0000e+00   2.9900e-03   6.6890e+02
2.0500e+00   3.1004e-03   6.6121e+02
2.1000e+00   3.1934e-03   6.5761e+02
2.1500e+00   3.2372e-03   6.6415e+02
2.2000e+00   3.0270e-03   7.2679e+02
2.2500e+00   2.4896e-03   9.0376e+02
2.2500e+00   1.4446e-03   1.5575e+03
2.2000e+00   1.2264e-03   1.7939e+03
2.1500e+00   1.1014e-03   1.9521e+03
2.1000e+00   1.0800e-03   1.9444e+03
2.0500e+00   1.0366e-03   1.9776e+03
2.0000e+00   9.5060e-04   2.1039e+03
1.9500e+00   9.0756e-04   2.1486e+03
1.9000e+00   8.3420e-04   2.2776e+03
1.8500e+00   7.8608e-04   2.3535e+03
1.8000e+00   7.4420e-04   2.4187e+03
1.7500e+00   6.7960e-04   2.5750e+03
1.7000e+00   6.2108e-04   2.7372e+03
1.6500e+00   5.8310e-04   2.8297e+03
1.6000e+00   5.4846e-04   2.9173e+03
1.5500e+00   5.1438e-04   3.0133e+03
1.5000e+00   4.8598e-04   3.0865e+03
1.4500e+00   4.5740e-04   3.1701e+03
1.4000e+00   4.2908e-04   3.2628e+03
1.3500e+00   4.0692e-04   3.3176e+03
1.3000e+00   3.8044e-04   3.4171e+03
1.2500e+00   3.5550e-04   3.5162e+03
1.2000e+00   3.3834e-04   3.5467e+03
1.1500e+00   3.2058e-04   3.5872e+03
1.1000e+00   2.9878e-04   3.6816e+03
1.0500e+00   2.7994e-04   3.7508e+03
1.0000e+00   2.5620e-04   3.9032e+03
9.5000e-01   2.3998e-04   3.9587e+03
9.0000e-01   2.2386e-04   4.0204e+03
8.5000e-01   2.0772e-04   4.0920e+03
8.0000e-01   1.9206e-04   4.1654e+03
7.5000e-01   1.7814e-04   4.2102e+03
7.0000e-01   1.6310e-04   4.2918e+03
6.5000e-01   1.5010e-04   4.3304e+03
6.0000e-01   1.3588e-04   4.4157e+03
5.5000e-01   1.2018e-04   4.5765e+03
5.0000e-01   1.0708e-04   4.6694e+03
4.5000e-01   9.1980e-05   4.8924e+03
4.0000e-01   8.0334e-05   4.9792e+03
3.5000e-01   6.6344e-05   5.2755e+03
3.0000e-01   5.4858e-05   5.4687e+03
2.5000e-01   4.4478e-05   5.6208e+03
2.0000e-01   3.4748e-05   5.7557e+03
1.5000e-01   2.5296e-05   5.9298e+03
1.0000e-01   1.6578e-05   6.0321e+03
5.0000e-02   8.0169e-06   6.2368e+03
0.0000e+00   3.3591e-08   0.0000e+00
