  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739844.553778                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6936e-03   8.8569e+02
-1.4500e+00   -1.5952e-03   9.0898e+02
-1.4000e+00   -1.5004e-03   9.3308e+02
-1.3500e+00   -1.4068e-03   9.5962e+02
-1.3000e+00   -1.3166e-03   9.8739e+02
-1.2500e+00   -1.2280e-03   1.0179e+03
-1.2000e+00   -1.1408e-03   1.0519e+03
-1.1500e+00   -1.0562e-03   1.0888e+03
-1.1000e+00   -9.7428e-04   1.1290e+03
-1.0500e+00   -8.9566e-04   1.1723e+03
-1.0000e+00   -8.1994e-04   1.2196e+03
-9.5000e-01   -7.4626e-04   1.2730e+03
-9.0000e-01   -6.7660e-04   1.3302e+03
-8.5000e-01   -6.1124e-04   1.3906e+03
-8.0000e-01   -5.4850e-04   1.4585e+03
-7.5000e-01   -4.8982e-04   1.5312e+03
-7.0000e-01   -4.3404e-04   1.6128e+03
-6.5000e-01   -3.8204e-04   1.7014e+03
-6.0000e-01   -3.3362e-04   1.7985e+03
-5.5000e-01   -2.8848e-04   1.9065e+03
-5.0000e-01   -2.4700e-04   2.0243e+03
-4.5000e-01   -2.0842e-04   2.1591e+03
-4.0000e-01   -1.7402e-04   2.2986e+03
-3.5000e-01   -1.4272e-04   2.4524e+03
-3.0000e-01   -1.1406e-04   2.6302e+03
-2.5000e-01   -8.8426e-05   2.8272e+03
-2.0000e-01   -6.5480e-05   3.0544e+03
-1.5000e-01   -4.5500e-05   3.2967e+03
-1.0000e-01   -2.8204e-05   3.5456e+03
-5.0000e-02   -1.3290e-05   3.7622e+03
0.0000e+00   4.6136e-08   0.0000e+00
0.0000e+00   4.5472e-08   0.0000e+00
5.0000e-02   1.3172e-05   3.7959e+03
1.0000e-01   2.7186e-05   3.6784e+03
1.5000e-01   4.2790e-05   3.5055e+03
2.0000e-01   6.0440e-05   3.3091e+03
2.5000e-01   8.0424e-05   3.1085e+03
3.0000e-01   1.0242e-04   2.9292e+03
3.5000e-01   1.2692e-04   2.7576e+03
4.0000e-01   1.5384e-04   2.6001e+03
4.5000e-01   1.8360e-04   2.4510e+03
5.0000e-01   2.1540e-04   2.3213e+03
5.5000e-01   2.5250e-04   2.1782e+03
6.0000e-01   2.9006e-04   2.0685e+03
6.5000e-01   3.3276e-04   1.9534e+03
7.0000e-01   3.7858e-04   1.8490e+03
7.5000e-01   4.2400e-04   1.7689e+03
8.0000e-01   4.7654e-04   1.6788e+03
8.5000e-01   5.3726e-04   1.5821e+03
9.0000e-01   6.0252e-04   1.4937e+03
9.5000e-01   6.7804e-04   1.4011e+03
1.0000e+00   7.5164e-04   1.3304e+03
1.0500e+00   8.3174e-04   1.2624e+03
1.1000e+00   9.3850e-04   1.1721e+03
1.1500e+00   1.0350e-03   1.1111e+03
1.2000e+00   1.1261e-03   1.0657e+03
1.2500e+00   1.2440e-03   1.0048e+03
1.3000e+00   1.3390e-03   9.7087e+02
1.3500e+00   1.4424e-03   9.3594e+02
1.4000e+00   1.5674e-03   8.9320e+02
1.4500e+00   1.6682e-03   8.6920e+02
1.5000e+00   1.8020e-03   8.3241e+02
1.5500e+00   1.8996e-03   8.1596e+02
1.6000e+00   2.0252e-03   7.9005e+02
1.6500e+00   2.1546e-03   7.6580e+02
1.7000e+00   2.2824e-03   7.4483e+02
1.7500e+00   2.4046e-03   7.2777e+02
1.8000e+00   2.5318e-03   7.1096e+02
1.8500e+00   2.6586e-03   6.9585e+02
1.9000e+00   2.7802e-03   6.8340e+02
1.9500e+00   2.9010e-03   6.7218e+02
2.0000e+00   3.0292e-03   6.6024e+02
2.0500e+00   3.1516e-03   6.5046e+02
2.1000e+00   3.2666e-03   6.4287e+02
2.1500e+00   3.3490e-03   6.4198e+02
2.2000e+00   3.4134e-03   6.4452e+02
2.2500e+00   3.1746e-03   7.0875e+02
2.2500e+00   2.6226e-03   8.5793e+02
2.2000e+00   1.3412e-03   1.6403e+03
2.1500e+00   1.2034e-03   1.7866e+03
2.1000e+00   1.0498e-03   2.0004e+03
2.0500e+00   9.8528e-04   2.0806e+03
2.0000e+00   9.1136e-04   2.1945e+03
1.9500e+00   8.6928e-04   2.2432e+03
1.9000e+00   8.1316e-04   2.3366e+03
1.8500e+00   7.5264e-04   2.4580e+03
1.8000e+00   7.2510e-04   2.4824e+03
1.7500e+00   6.4276e-04   2.7226e+03
1.7000e+00   6.3716e-04   2.6681e+03
1.6500e+00   6.0794e-04   2.7141e+03
1.6000e+00   5.4874e-04   2.9158e+03
1.5500e+00   5.1394e-04   3.0159e+03
1.5000e+00   4.8016e-04   3.1240e+03
1.4500e+00   4.4516e-04   3.2573e+03
1.4000e+00   4.1812e-04   3.3483e+03
1.3500e+00   3.9512e-04   3.4167e+03
1.3000e+00   3.8486e-04   3.3779e+03
1.2500e+00   3.5632e-04   3.5081e+03
1.2000e+00   3.3034e-04   3.6326e+03
1.1500e+00   3.0882e-04   3.7239e+03
1.1000e+00   2.8898e-04   3.8065e+03
1.0500e+00   2.7336e-04   3.8411e+03
1.0000e+00   2.5376e-04   3.9407e+03
9.5000e-01   2.3422e-04   4.0560e+03
9.0000e-01   2.1768e-04   4.1345e+03
8.5000e-01   2.0068e-04   4.2356e+03
8.0000e-01   1.8518e-04   4.3201e+03
7.5000e-01   1.7072e-04   4.3932e+03
7.0000e-01   1.5622e-04   4.4809e+03
6.5000e-01   1.4040e-04   4.6296e+03
6.0000e-01   1.2712e-04   4.7199e+03
5.5000e-01   1.1328e-04   4.8552e+03
5.0000e-01   1.0028e-04   4.9860e+03
4.5000e-01   8.7912e-05   5.1188e+03
4.0000e-01   7.6240e-05   5.2466e+03
3.5000e-01   6.5160e-05   5.3714e+03
3.0000e-01   5.4298e-05   5.5251e+03
2.5000e-01   4.3932e-05   5.6906e+03
2.0000e-01   3.3360e-05   5.9952e+03
1.5000e-01   2.4096e-05   6.2251e+03
1.0000e-01   1.5804e-05   6.3275e+03
5.0000e-02   7.5447e-06   6.6272e+03
0.0000e+00   3.0515e-08   0.0000e+00
