  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739844.560092                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.7126e-03   7.1887e+02
-1.9000e+00   -2.6012e-03   7.3043e+02
-1.8500e+00   -2.4922e-03   7.4232e+02
-1.8000e+00   -2.3868e-03   7.5415e+02
-1.7500e+00   -2.2764e-03   7.6876e+02
-1.7000e+00   -2.1692e-03   7.8370e+02
-1.6500e+00   -2.0640e-03   7.9942e+02
-1.6000e+00   -1.9602e-03   8.1624e+02
-1.5500e+00   -1.8570e-03   8.3468e+02
-1.5000e+00   -1.7574e-03   8.5353e+02
-1.4500e+00   -1.6558e-03   8.7571e+02
-1.4000e+00   -1.5572e-03   8.9905e+02
-1.3500e+00   -1.4612e-03   9.2390e+02
-1.3000e+00   -1.3670e-03   9.5099e+02
-1.2500e+00   -1.2732e-03   9.8178e+02
-1.2000e+00   -1.1836e-03   1.0139e+03
-1.1500e+00   -1.0956e-03   1.0497e+03
-1.1000e+00   -1.0100e-03   1.0891e+03
-1.0500e+00   -9.2656e-04   1.1332e+03
-1.0000e+00   -8.4726e-04   1.1803e+03
-9.5000e-01   -7.6974e-04   1.2342e+03
-9.0000e-01   -6.9994e-04   1.2858e+03
-8.5000e-01   -6.3066e-04   1.3478e+03
-8.0000e-01   -5.6480e-04   1.4164e+03
-7.5000e-01   -5.0144e-04   1.4957e+03
-7.0000e-01   -4.4398e-04   1.5766e+03
-6.5000e-01   -3.8894e-04   1.6712e+03
-6.0000e-01   -3.3858e-04   1.7721e+03
-5.5000e-01   -2.9126e-04   1.8883e+03
-5.0000e-01   -2.4840e-04   2.0129e+03
-4.5000e-01   -2.0914e-04   2.1517e+03
-4.0000e-01   -1.7354e-04   2.3049e+03
-3.5000e-01   -1.4120e-04   2.4788e+03
-3.0000e-01   -1.1228e-04   2.6719e+03
-2.5000e-01   -8.6482e-05   2.8908e+03
-2.0000e-01   -6.3850e-05   3.1323e+03
-1.5000e-01   -4.4436e-05   3.3756e+03
-1.0000e-01   -2.7588e-05   3.6248e+03
-5.0000e-02   -1.3016e-05   3.8414e+03
0.0000e+00   5.2840e-08   0.0000e+00
0.0000e+00   5.6360e-08   0.0000e+00
5.0000e-02   1.3010e-05   3.8432e+03
1.0000e-01   2.7370e-05   3.6536e+03
1.5000e-01   4.4032e-05   3.4066e+03
2.0000e-01   6.3384e-05   3.1554e+03
2.5000e-01   8.5726e-05   2.9163e+03
3.0000e-01   1.1095e-04   2.7040e+03
3.5000e-01   1.3848e-04   2.5274e+03
4.0000e-01   1.6944e-04   2.3607e+03
4.5000e-01   2.0256e-04   2.2216e+03
5.0000e-01   2.3910e-04   2.0912e+03
5.5000e-01   2.7794e-04   1.9788e+03
6.0000e-01   3.1990e-04   1.8756e+03
6.5000e-01   3.6568e-04   1.7775e+03
7.0000e-01   4.1460e-04   1.6884e+03
7.5000e-01   4.7226e-04   1.5881e+03
8.0000e-01   5.3196e-04   1.5039e+03
8.5000e-01   5.9396e-04   1.4311e+03
9.0000e-01   6.5778e-04   1.3682e+03
9.5000e-01   7.4000e-04   1.2838e+03
1.0000e+00   8.3604e-04   1.1961e+03
1.0500e+00   9.3208e-04   1.1265e+03
1.1000e+00   1.0118e-03   1.0872e+03
1.1500e+00   1.1057e-03   1.0400e+03
1.2000e+00   1.2240e-03   9.8039e+02
1.2500e+00   1.3156e-03   9.5014e+02
1.3000e+00   1.4074e-03   9.2369e+02
1.3500e+00   1.5084e-03   8.9499e+02
1.4000e+00   1.6260e-03   8.6101e+02
1.4500e+00   1.7470e-03   8.2999e+02
1.5000e+00   1.8598e-03   8.0654e+02
1.5500e+00   1.9772e-03   7.8394e+02
1.6000e+00   2.0830e-03   7.6812e+02
1.6500e+00   2.2078e-03   7.4735e+02
1.7000e+00   2.3280e-03   7.3024e+02
1.7500e+00   2.4518e-03   7.1376e+02
1.8000e+00   2.5662e-03   7.0143e+02
1.8500e+00   2.6914e-03   6.8737e+02
1.9000e+00   2.8036e-03   6.7770e+02
1.9500e+00   2.9376e-03   6.6381e+02
2.0000e+00   3.0682e-03   6.5185e+02
2.0500e+00   3.1932e-03   6.4199e+02
2.1000e+00   3.3196e-03   6.3261e+02
2.1500e+00   3.4294e-03   6.2693e+02
2.2000e+00   3.5322e-03   6.2284e+02
2.2500e+00   3.5602e-03   6.3199e+02
2.3000e+00   3.5766e-03   6.4307e+02
2.3500e+00   3.2878e-03   7.1476e+02
2.4000e+00   1.8202e-03   1.3185e+03
2.4500e+00   1.0938e-03   2.2399e+03
2.5000e+00   1.0410e-03   2.4015e+03
2.5500e+00   9.9522e-04   2.5622e+03
2.6000e+00   9.7472e-04   2.6674e+03
2.6500e+00   1.0622e-03   2.4949e+03
2.7000e+00   8.0040e-04   3.3733e+03
2.7500e+00   7.2848e-04   3.7750e+03
2.7500e+00   6.8800e-04   3.9971e+03
2.7000e+00   6.2334e-04   4.3315e+03
2.6500e+00   5.7642e-04   4.5973e+03
2.6000e+00   5.3532e-04   4.8569e+03
2.5500e+00   5.1800e-04   4.9228e+03
2.5000e+00   4.7410e-04   5.2731e+03
2.4500e+00   4.4362e-04   5.5227e+03
2.4000e+00   4.0114e-04   5.9829e+03
2.3500e+00   3.8532e-04   6.0988e+03
2.3000e+00   3.6848e-04   6.2419e+03
2.2500e+00   3.4908e-04   6.4455e+03
2.2000e+00   3.2462e-04   6.7772e+03
2.1500e+00   3.0026e-04   7.1605e+03
2.1000e+00   2.8794e-04   7.2932e+03
2.0500e+00   2.6348e-04   7.7805e+03
2.0000e+00   2.5342e-04   7.8920e+03
1.9500e+00   2.3784e-04   8.1988e+03
1.9000e+00   2.1942e-04   8.6592e+03
1.8500e+00   2.0742e-04   8.9191e+03
1.8000e+00   1.9600e-04   9.1837e+03
1.7500e+00   1.8574e-04   9.4218e+03
1.7000e+00   1.7608e-04   9.6547e+03
1.6500e+00   1.6756e-04   9.8472e+03
1.6000e+00   1.5796e-04   1.0129e+04
1.5500e+00   1.4988e-04   1.0342e+04
1.5000e+00   1.4108e-04   1.0632e+04
1.4500e+00   1.3394e-04   1.0826e+04
1.4000e+00   1.2606e-04   1.1106e+04
1.3500e+00   1.1966e-04   1.1282e+04
1.3000e+00   1.1264e-04   1.1541e+04
1.2500e+00   1.0672e-04   1.1713e+04
1.2000e+00   1.0004e-04   1.1995e+04
1.1500e+00   9.4382e-05   1.2185e+04
1.1000e+00   9.0320e-05   1.2179e+04
1.0500e+00   8.4890e-05   1.2369e+04
1.0000e+00   7.8494e-05   1.2740e+04
9.5000e-01   7.1368e-05   1.3311e+04
9.0000e-01   6.6744e-05   1.3484e+04
8.5000e-01   6.2228e-05   1.3659e+04
8.0000e-01   5.6928e-05   1.4053e+04
7.5000e-01   5.1894e-05   1.4453e+04
7.0000e-01   4.7802e-05   1.4644e+04
6.5000e-01   4.2630e-05   1.5247e+04
6.0000e-01   3.7808e-05   1.5870e+04
5.5000e-01   3.3862e-05   1.6242e+04
5.0000e-01   2.9618e-05   1.6882e+04
4.5000e-01   2.4522e-05   1.8351e+04
4.0000e-01   2.1096e-05   1.8961e+04
3.5000e-01   1.7658e-05   1.9821e+04
3.0000e-01   1.4094e-05   2.1286e+04
2.5000e-01   1.0630e-05   2.3518e+04
2.0000e-01   7.3870e-06   2.7075e+04
1.5000e-01   5.4135e-06   2.7709e+04
1.0000e-01   3.4530e-06   2.8960e+04
5.0000e-02   1.6349e-06   3.0583e+04
0.0000e+00   2.6382e-09   0.0000e+00
