  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739844.552945                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6670e-03   8.9982e+02
-1.4500e+00   -1.5658e-03   9.2604e+02
-1.4000e+00   -1.4678e-03   9.5381e+02
-1.3500e+00   -1.3700e-03   9.8540e+02
-1.3000e+00   -1.2742e-03   1.0202e+03
-1.2500e+00   -1.1822e-03   1.0574e+03
-1.2000e+00   -1.0914e-03   1.0995e+03
-1.1500e+00   -1.0044e-03   1.1450e+03
-1.1000e+00   -9.2040e-04   1.1951e+03
-1.0500e+00   -8.3858e-04   1.2521e+03
-1.0000e+00   -7.6120e-04   1.3137e+03
-9.5000e-01   -6.8778e-04   1.3813e+03
-9.0000e-01   -6.1754e-04   1.4574e+03
-8.5000e-01   -5.5174e-04   1.5406e+03
-8.0000e-01   -4.8936e-04   1.6348e+03
-7.5000e-01   -4.2904e-04   1.7481e+03
-7.0000e-01   -3.7510e-04   1.8662e+03
-6.5000e-01   -3.2484e-04   2.0010e+03
-6.0000e-01   -2.7936e-04   2.1478e+03
-5.5000e-01   -2.3754e-04   2.3154e+03
-5.0000e-01   -1.9998e-04   2.5003e+03
-4.5000e-01   -1.6672e-04   2.6991e+03
-4.0000e-01   -1.3668e-04   2.9265e+03
-3.5000e-01   -1.1004e-04   3.1807e+03
-3.0000e-01   -8.6608e-05   3.4639e+03
-2.5000e-01   -6.6060e-05   3.7844e+03
-2.0000e-01   -4.8232e-05   4.1466e+03
-1.5000e-01   -3.2944e-05   4.5532e+03
-1.0000e-01   -2.0144e-05   4.9643e+03
-5.0000e-02   -9.3889e-06   5.3254e+03
0.0000e+00   4.1700e-08   0.0000e+00
0.0000e+00   3.3497e-08   0.0000e+00
5.0000e-02   9.1972e-06   5.4364e+03
1.0000e-01   1.9266e-05   5.1905e+03
1.5000e-01   3.1302e-05   4.7920e+03
2.0000e-01   4.5574e-05   4.3885e+03
2.5000e-01   6.1622e-05   4.0570e+03
3.0000e-01   8.1340e-05   3.6882e+03
3.5000e-01   1.0309e-04   3.3950e+03
4.0000e-01   1.2856e-04   3.1114e+03
4.5000e-01   1.5532e-04   2.8972e+03
5.0000e-01   1.8526e-04   2.6989e+03
5.5000e-01   2.1620e-04   2.5439e+03
6.0000e-01   2.5282e-04   2.3732e+03
6.5000e-01   2.8976e-04   2.2432e+03
7.0000e-01   3.3570e-04   2.0852e+03
7.5000e-01   3.8304e-04   1.9580e+03
8.0000e-01   4.3304e-04   1.8474e+03
8.5000e-01   4.8996e-04   1.7348e+03
9.0000e-01   5.5250e-04   1.6290e+03
9.5000e-01   6.4974e-04   1.4621e+03
1.0000e+00   7.3810e-04   1.3548e+03
1.0500e+00   8.1270e-04   1.2920e+03
1.1000e+00   9.0714e-04   1.2126e+03
1.1500e+00   1.0117e-03   1.1367e+03
1.2000e+00   1.1002e-03   1.0907e+03
1.2500e+00   1.2430e-03   1.0056e+03
1.3000e+00   1.3426e-03   9.6827e+02
1.3500e+00   1.4656e-03   9.2112e+02
1.4000e+00   1.5856e-03   8.8295e+02
1.4500e+00   1.6966e-03   8.5465e+02
1.5000e+00   1.8252e-03   8.2183e+02
1.5500e+00   1.9566e-03   7.9219e+02
1.6000e+00   2.0746e-03   7.7123e+02
1.6500e+00   2.1952e-03   7.5164e+02
1.7000e+00   2.3228e-03   7.3188e+02
1.7500e+00   2.4560e-03   7.1254e+02
1.8000e+00   2.5926e-03   6.9428e+02
1.8500e+00   2.7268e-03   6.7845e+02
1.9000e+00   2.8612e-03   6.6406e+02
1.9500e+00   2.9956e-03   6.5095e+02
2.0000e+00   3.1202e-03   6.4098e+02
2.0500e+00   3.2586e-03   6.2910e+02
2.1000e+00   3.3514e-03   6.2660e+02
2.1500e+00   3.3712e-03   6.3776e+02
2.2000e+00   3.1088e-03   7.0767e+02
2.2500e+00   1.5822e-03   1.4221e+03
2.2500e+00   1.4256e-03   1.5783e+03
2.2000e+00   1.2478e-03   1.7631e+03
2.1500e+00   1.1524e-03   1.8657e+03
2.1000e+00   1.0790e-03   1.9462e+03
2.0500e+00   1.0106e-03   2.0285e+03
2.0000e+00   9.5488e-04   2.0945e+03
1.9500e+00   8.8568e-04   2.2017e+03
1.9000e+00   8.3030e-04   2.2883e+03
1.8500e+00   7.7832e-04   2.3769e+03
1.8000e+00   7.3106e-04   2.4622e+03
1.7500e+00   6.8922e-04   2.5391e+03
1.7000e+00   6.5478e-04   2.5963e+03
1.6500e+00   6.1930e-04   2.6643e+03
1.6000e+00   5.7908e-04   2.7630e+03
1.5500e+00   5.4838e-04   2.8265e+03
1.5000e+00   5.1720e-04   2.9002e+03
1.4500e+00   4.8484e-04   2.9907e+03
1.4000e+00   4.6116e-04   3.0358e+03
1.3500e+00   4.2916e-04   3.1457e+03
1.3000e+00   3.9946e-04   3.2544e+03
1.2500e+00   3.6878e-04   3.3896e+03
1.2000e+00   3.4792e-04   3.4491e+03
1.1500e+00   3.2270e-04   3.5637e+03
1.1000e+00   2.9820e-04   3.6888e+03
1.0500e+00   2.7812e-04   3.7753e+03
1.0000e+00   2.5838e-04   3.8703e+03
9.5000e-01   2.4056e-04   3.9491e+03
9.0000e-01   2.2150e-04   4.0632e+03
8.5000e-01   2.0206e-04   4.2067e+03
8.0000e-01   1.8664e-04   4.2863e+03
7.5000e-01   1.7206e-04   4.3589e+03
7.0000e-01   1.5628e-04   4.4791e+03
6.5000e-01   1.4172e-04   4.5865e+03
6.0000e-01   1.2768e-04   4.6992e+03
5.5000e-01   1.1442e-04   4.8069e+03
5.0000e-01   1.0170e-04   4.9164e+03
4.5000e-01   8.7864e-05   5.1216e+03
4.0000e-01   7.7236e-05   5.1789e+03
3.5000e-01   6.5636e-05   5.3324e+03
3.0000e-01   5.4942e-05   5.4603e+03
2.5000e-01   4.4752e-05   5.5863e+03
2.0000e-01   3.4536e-05   5.7911e+03
1.5000e-01   2.5366e-05   5.9134e+03
1.0000e-01   1.6568e-05   6.0357e+03
5.0000e-02   7.9802e-06   6.2655e+03
0.0000e+00   2.6175e-08   0.0000e+00
