  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.549882                    0

         MeasureMode                Bias1                Bias2
7.5000e-01   2.3826e-04   3.1478e+03
7.0000e-01   2.1418e-04   3.2683e+03
6.5000e-01   1.9244e-04   3.3777e+03
6.0000e-01   1.7112e-04   3.5063e+03
5.5000e-01   1.5196e-04   3.6194e+03
5.0000e-01   1.3316e-04   3.7549e+03
4.5000e-01   1.1554e-04   3.8948e+03
4.0000e-01   1.0010e-04   3.9958e+03
3.5000e-01   8.4932e-05   4.1209e+03
3.0000e-01   7.0832e-05   4.2354e+03
2.5000e-01   5.6956e-05   4.3894e+03
2.0000e-01   4.4058e-05   4.5395e+03
1.5000e-01   3.1654e-05   4.7387e+03
1.0000e-01   2.0548e-05   4.8667e+03
5.0000e-02   1.0012e-05   4.9941e+03
0.0000e+00   2.6356e-08   0.0000e+00
