  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.551634                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0014e-03   7.4895e+02
7.0000e-01   9.2206e-04   7.5917e+02
6.5000e-01   8.4526e-04   7.6899e+02
6.0000e-01   7.6984e-04   7.7938e+02
5.5000e-01   6.9594e-04   7.9030e+02
5.0000e-01   6.2344e-04   8.0200e+02
4.5000e-01   5.5288e-04   8.1392e+02
4.0000e-01   4.8356e-04   8.2720e+02
3.5000e-01   4.1696e-04   8.3941e+02
3.0000e-01   3.5220e-04   8.5179e+02
2.5000e-01   2.8892e-04   8.6529e+02
2.0000e-01   2.2786e-04   8.7773e+02
1.5000e-01   1.6896e-04   8.8778e+02
1.0000e-01   1.1142e-04   8.9750e+02
5.0000e-02   5.5388e-05   9.0272e+02
0.0000e+00   7.8398e-07   0.0000e+00
