  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739844.560694                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0430e-03   6.4081e+02
-1.9000e+00   -2.9218e-03   6.5028e+02
-1.8500e+00   -2.8056e-03   6.5940e+02
-1.8000e+00   -2.6888e-03   6.6944e+02
-1.7500e+00   -2.5716e-03   6.8051e+02
-1.7000e+00   -2.4534e-03   6.9292e+02
-1.6500e+00   -2.3374e-03   7.0591e+02
-1.6000e+00   -2.2234e-03   7.1962e+02
-1.5500e+00   -2.1104e-03   7.3446e+02
-1.5000e+00   -1.9994e-03   7.5023e+02
-1.4500e+00   -1.8898e-03   7.6728e+02
-1.4000e+00   -1.7824e-03   7.8546e+02
-1.3500e+00   -1.6760e-03   8.0549e+02
-1.3000e+00   -1.5718e-03   8.2708e+02
-1.2500e+00   -1.4698e-03   8.5046e+02
-1.2000e+00   -1.3698e-03   8.7604e+02
-1.1500e+00   -1.2728e-03   9.0352e+02
-1.1000e+00   -1.1766e-03   9.3490e+02
-1.0500e+00   -1.0862e-03   9.6667e+02
-1.0000e+00   -9.9662e-04   1.0034e+03
-9.5000e-01   -9.1194e-04   1.0417e+03
-9.0000e-01   -8.2908e-04   1.0855e+03
-8.5000e-01   -7.5058e-04   1.1325e+03
-8.0000e-01   -6.7584e-04   1.1837e+03
-7.5000e-01   -6.0334e-04   1.2431e+03
-7.0000e-01   -5.3682e-04   1.3040e+03
-6.5000e-01   -4.7394e-04   1.3715e+03
-6.0000e-01   -4.1554e-04   1.4439e+03
-5.5000e-01   -3.6048e-04   1.5257e+03
-5.0000e-01   -3.0950e-04   1.6155e+03
-4.5000e-01   -2.6236e-04   1.7152e+03
-4.0000e-01   -2.1948e-04   1.8225e+03
-3.5000e-01   -1.7962e-04   1.9486e+03
-3.0000e-01   -1.4406e-04   2.0825e+03
-2.5000e-01   -1.1166e-04   2.2389e+03
-2.0000e-01   -8.3178e-05   2.4045e+03
-1.5000e-01   -5.8042e-05   2.5843e+03
-1.0000e-01   -3.6224e-05   2.7606e+03
-5.0000e-02   -1.7104e-05   2.9233e+03
0.0000e+00   8.7860e-08   0.0000e+00
0.0000e+00   5.7457e-08   0.0000e+00
5.0000e-02   1.6904e-05   2.9579e+03
1.0000e-01   3.4964e-05   2.8601e+03
1.5000e-01   5.5298e-05   2.7126e+03
2.0000e-01   7.8688e-05   2.5417e+03
2.5000e-01   1.0481e-04   2.3853e+03
3.0000e-01   1.3478e-04   2.2258e+03
3.5000e-01   1.6726e-04   2.0926e+03
4.0000e-01   2.0192e-04   1.9810e+03
4.5000e-01   2.4114e-04   1.8661e+03
5.0000e-01   2.8334e-04   1.7647e+03
5.5000e-01   3.2726e-04   1.6806e+03
6.0000e-01   3.7796e-04   1.5875e+03
6.5000e-01   4.3054e-04   1.5097e+03
7.0000e-01   4.8900e-04   1.4315e+03
7.5000e-01   5.4916e-04   1.3657e+03
8.0000e-01   6.1166e-04   1.3079e+03
8.5000e-01   6.8116e-04   1.2479e+03
9.0000e-01   7.6008e-04   1.1841e+03
9.5000e-01   8.3794e-04   1.1337e+03
1.0000e+00   9.1900e-04   1.0881e+03
1.0500e+00   1.0180e-03   1.0314e+03
1.1000e+00   1.1307e-03   9.7285e+02
1.1500e+00   1.2452e-03   9.2355e+02
1.2000e+00   1.3452e-03   8.9206e+02
1.2500e+00   1.4554e-03   8.5887e+02
1.3000e+00   1.5918e-03   8.1669e+02
1.3500e+00   1.6894e-03   7.9910e+02
1.4000e+00   1.8106e-03   7.7322e+02
1.4500e+00   1.9220e-03   7.5442e+02
1.5000e+00   2.0484e-03   7.3228e+02
1.5500e+00   2.1944e-03   7.0634e+02
1.6000e+00   2.3164e-03   6.9073e+02
1.6500e+00   2.4398e-03   6.7628e+02
1.7000e+00   2.5740e-03   6.6045e+02
1.7500e+00   2.7016e-03   6.4776e+02
1.8000e+00   2.8366e-03   6.3456e+02
1.8500e+00   2.9686e-03   6.2319e+02
1.9000e+00   3.1092e-03   6.1109e+02
1.9500e+00   3.2288e-03   6.0394e+02
2.0000e+00   3.3462e-03   5.9769e+02
2.0500e+00   3.3974e-03   6.0340e+02
2.1000e+00   3.4612e-03   6.0673e+02
2.1500e+00   3.5542e-03   6.0492e+02
2.2000e+00   3.6432e-03   6.0386e+02
2.2500e+00   3.6946e-03   6.0900e+02
2.3000e+00   3.7160e-03   6.1895e+02
2.3500e+00   3.6840e-03   6.3789e+02
2.4000e+00   2.0488e-03   1.1714e+03
2.4500e+00   1.5290e-03   1.6024e+03
2.5000e+00   1.2082e-03   2.0692e+03
2.5500e+00   1.1400e-03   2.2368e+03
2.6000e+00   1.0344e-03   2.5135e+03
2.6500e+00   1.1612e-03   2.2821e+03
2.7000e+00   1.1378e-03   2.3730e+03
2.7500e+00   1.1212e-03   2.4527e+03
2.7500e+00   1.0690e-03   2.5725e+03
2.7000e+00   8.8870e-04   3.0381e+03
2.6500e+00   7.7204e-04   3.4325e+03
2.6000e+00   7.0040e-04   3.7122e+03
2.5500e+00   6.6264e-04   3.8482e+03
2.5000e+00   6.2244e-04   4.0165e+03
2.4500e+00   5.8844e-04   4.1636e+03
2.4000e+00   5.5400e-04   4.3321e+03
2.3500e+00   5.1992e-04   4.5199e+03
2.3000e+00   4.8768e-04   4.7162e+03
2.2500e+00   4.5134e-04   4.9852e+03
2.2000e+00   4.3058e-04   5.1094e+03
2.1500e+00   4.1312e-04   5.2043e+03
2.1000e+00   3.7976e-04   5.5298e+03
2.0500e+00   3.6072e-04   5.6831e+03
2.0000e+00   3.4498e-04   5.7974e+03
1.9500e+00   3.2770e-04   5.9506e+03
1.9000e+00   3.1144e-04   6.1007e+03
1.8500e+00   2.9654e-04   6.2386e+03
1.8000e+00   2.8270e-04   6.3672e+03
1.7500e+00   2.6988e-04   6.4844e+03
1.7000e+00   2.5784e-04   6.5932e+03
1.6500e+00   2.4378e-04   6.7684e+03
1.6000e+00   2.3300e-04   6.8670e+03
1.5500e+00   2.2020e-04   7.0391e+03
1.5000e+00   2.1074e-04   7.1178e+03
1.4500e+00   2.0118e-04   7.2075e+03
1.4000e+00   1.9118e-04   7.3229e+03
1.3500e+00   1.8156e-04   7.4356e+03
1.3000e+00   1.7154e-04   7.5784e+03
1.2500e+00   1.6574e-04   7.5419e+03
1.2000e+00   1.5688e-04   7.6492e+03
1.1500e+00   1.4844e-04   7.7472e+03
1.1000e+00   1.4086e-04   7.8092e+03
1.0500e+00   1.3176e-04   7.9690e+03
1.0000e+00   1.2560e-04   7.9618e+03
9.5000e-01   1.1726e-04   8.1017e+03
9.0000e-01   1.0802e-04   8.3318e+03
8.5000e-01   9.7658e-05   8.7038e+03
8.0000e-01   9.0166e-05   8.8725e+03
7.5000e-01   8.3658e-05   8.9651e+03
7.0000e-01   7.5990e-05   9.2117e+03
6.5000e-01   6.9586e-05   9.3410e+03
6.0000e-01   6.1872e-05   9.6974e+03
5.5000e-01   5.5170e-05   9.9692e+03
5.0000e-01   4.9268e-05   1.0149e+04
4.5000e-01   4.3224e-05   1.0411e+04
4.0000e-01   3.7056e-05   1.0794e+04
3.5000e-01   3.1418e-05   1.1140e+04
3.0000e-01   2.5022e-05   1.1989e+04
2.5000e-01   1.9650e-05   1.2723e+04
2.0000e-01   1.4882e-05   1.3439e+04
1.5000e-01   1.0350e-05   1.4493e+04
1.0000e-01   6.2412e-06   1.6023e+04
5.0000e-02   2.9768e-06   1.6797e+04
0.0000e+00   8.5450e-09   0.0000e+00
