  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739844.561364                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0618e-03   6.3688e+02
-1.9000e+00   -2.9434e-03   6.4551e+02
-1.8500e+00   -2.8254e-03   6.5477e+02
-1.8000e+00   -2.7114e-03   6.6386e+02
-1.7500e+00   -2.5946e-03   6.7448e+02
-1.7000e+00   -2.4776e-03   6.8615e+02
-1.6500e+00   -2.3660e-03   6.9738e+02
-1.6000e+00   -2.2518e-03   7.1054e+02
-1.5500e+00   -2.1418e-03   7.2369e+02
-1.5000e+00   -2.0300e-03   7.3892e+02
-1.4500e+00   -1.9216e-03   7.5458e+02
-1.4000e+00   -1.8138e-03   7.7186e+02
-1.3500e+00   -1.7078e-03   7.9049e+02
-1.3000e+00   -1.6060e-03   8.0946e+02
-1.2500e+00   -1.5034e-03   8.3145e+02
-1.2000e+00   -1.4054e-03   8.5385e+02
-1.1500e+00   -1.3088e-03   8.7867e+02
-1.1000e+00   -1.2152e-03   9.0520e+02
-1.0500e+00   -1.1238e-03   9.3433e+02
-1.0000e+00   -1.0364e-03   9.6488e+02
-9.5000e-01   -9.5282e-04   9.9704e+02
-9.0000e-01   -8.7106e-04   1.0332e+03
-8.5000e-01   -7.9336e-04   1.0714e+03
-8.0000e-01   -7.1916e-04   1.1124e+03
-7.5000e-01   -6.4852e-04   1.1565e+03
-7.0000e-01   -5.8256e-04   1.2016e+03
-6.5000e-01   -5.1920e-04   1.2519e+03
-6.0000e-01   -4.5970e-04   1.3052e+03
-5.5000e-01   -4.0408e-04   1.3611e+03
-5.0000e-01   -3.5198e-04   1.4205e+03
-4.5000e-01   -3.0322e-04   1.4841e+03
-4.0000e-01   -2.5830e-04   1.5486e+03
-3.5000e-01   -2.1612e-04   1.6195e+03
-3.0000e-01   -1.7682e-04   1.6966e+03
-2.5000e-01   -1.4102e-04   1.7728e+03
-2.0000e-01   -1.0790e-04   1.8536e+03
-1.5000e-01   -7.7574e-05   1.9336e+03
-1.0000e-01   -4.9778e-05   2.0089e+03
-5.0000e-02   -2.4188e-05   2.0671e+03
0.0000e+00   1.0163e-07   0.0000e+00
0.0000e+00   1.1050e-07   0.0000e+00
5.0000e-02   2.4216e-05   2.0648e+03
1.0000e-01   4.9456e-05   2.0220e+03
1.5000e-01   7.6598e-05   1.9583e+03
2.0000e-01   1.0646e-04   1.8787e+03
2.5000e-01   1.3894e-04   1.7993e+03
3.0000e-01   1.7430e-04   1.7212e+03
3.5000e-01   2.1284e-04   1.6444e+03
4.0000e-01   2.5384e-04   1.5758e+03
4.5000e-01   2.9856e-04   1.5072e+03
5.0000e-01   3.4606e-04   1.4448e+03
5.5000e-01   3.9584e-04   1.3895e+03
6.0000e-01   4.4784e-04   1.3398e+03
6.5000e-01   5.0508e-04   1.2869e+03
7.0000e-01   5.6368e-04   1.2418e+03
7.5000e-01   6.2362e-04   1.2027e+03
8.0000e-01   6.9068e-04   1.1583e+03
8.5000e-01   7.5970e-04   1.1189e+03
9.0000e-01   8.3326e-04   1.0801e+03
9.5000e-01   9.1234e-04   1.0413e+03
1.0000e+00   9.9508e-04   1.0049e+03
1.0500e+00   1.0938e-03   9.5994e+02
1.1000e+00   1.1872e-03   9.2655e+02
1.1500e+00   1.2780e-03   8.9984e+02
1.2000e+00   1.3766e-03   8.7171e+02
1.2500e+00   1.4862e-03   8.4107e+02
1.3000e+00   1.5974e-03   8.1382e+02
1.3500e+00   1.7232e-03   7.8343e+02
1.4000e+00   1.8348e-03   7.6303e+02
1.4500e+00   1.9550e-03   7.4169e+02
1.5000e+00   2.0688e-03   7.2506e+02
1.5500e+00   2.1984e-03   7.0506e+02
1.6000e+00   2.3094e-03   6.9282e+02
1.6500e+00   2.4258e-03   6.8019e+02
1.7000e+00   2.5436e-03   6.6834e+02
1.7500e+00   2.6714e-03   6.5509e+02
1.8000e+00   2.8084e-03   6.4093e+02
1.8500e+00   2.9378e-03   6.2972e+02
1.9000e+00   3.0656e-03   6.1978e+02
1.9500e+00   3.1990e-03   6.0957e+02
2.0000e+00   3.3314e-03   6.0035e+02
2.0500e+00   3.4494e-03   5.9431e+02
2.1000e+00   3.5180e-03   5.9693e+02
2.1500e+00   3.6080e-03   5.9590e+02
2.2000e+00   3.6946e-03   5.9546e+02
2.2500e+00   3.7746e-03   5.9609e+02
2.3000e+00   3.7932e-03   6.0635e+02
2.3500e+00   3.7724e-03   6.2295e+02
2.4000e+00   2.8956e-03   8.2884e+02
2.4500e+00   1.8438e-03   1.3288e+03
2.5000e+00   1.3800e-03   1.8116e+03
2.5500e+00   1.1112e-03   2.2948e+03
2.6000e+00   1.1464e-03   2.2680e+03
2.6500e+00   1.2158e-03   2.1796e+03
2.7000e+00   1.0352e-03   2.6082e+03
2.7500e+00   1.0624e-03   2.5885e+03
2.7500e+00   9.9960e-04   2.7511e+03
2.7000e+00   8.2808e-04   3.2606e+03
2.6500e+00   7.4432e-04   3.5603e+03
2.6000e+00   6.8760e-04   3.7813e+03
2.5500e+00   6.5644e-04   3.8846e+03
2.5000e+00   6.2166e-04   4.0215e+03
2.4500e+00   5.5650e-04   4.4025e+03
2.4000e+00   5.3182e-04   4.5128e+03
2.3500e+00   4.8982e-04   4.7977e+03
2.3000e+00   4.5806e-04   5.0212e+03
2.2500e+00   4.3190e-04   5.2095e+03
2.2000e+00   4.0708e-04   5.4043e+03
2.1500e+00   3.8038e-04   5.6522e+03
2.1000e+00   3.5738e-04   5.8761e+03
2.0500e+00   3.3582e-04   6.1045e+03
2.0000e+00   3.1842e-04   6.2810e+03
1.9500e+00   2.9940e-04   6.5130e+03
1.9000e+00   2.8394e-04   6.6916e+03
1.8500e+00   2.6744e-04   6.9174e+03
1.8000e+00   2.5276e-04   7.1214e+03
1.7500e+00   2.3826e-04   7.3449e+03
1.7000e+00   2.2696e-04   7.4903e+03
1.6500e+00   2.1492e-04   7.6773e+03
1.6000e+00   2.0476e-04   7.8140e+03
1.5500e+00   2.0380e-04   7.6055e+03
1.5000e+00   1.8010e-04   8.3287e+03
1.4500e+00   1.8060e-04   8.0288e+03
1.4000e+00   1.7122e-04   8.1766e+03
1.3500e+00   1.5886e-04   8.4980e+03
1.3000e+00   1.5434e-04   8.4230e+03
1.2500e+00   1.5206e-04   8.2204e+03
1.2000e+00   1.3672e-04   8.7771e+03
1.1500e+00   1.2874e-04   8.9327e+03
1.1000e+00   1.2104e-04   9.0879e+03
1.0500e+00   1.1388e-04   9.2202e+03
1.0000e+00   1.0632e-04   9.4056e+03
9.5000e-01   1.0188e-04   9.3247e+03
9.0000e-01   9.4186e-05   9.5556e+03
8.5000e-01   8.7942e-05   9.6655e+03
8.0000e-01   8.0962e-05   9.8812e+03
7.5000e-01   7.3640e-05   1.0185e+04
7.0000e-01   6.7542e-05   1.0364e+04
6.5000e-01   6.1132e-05   1.0633e+04
6.0000e-01   5.3356e-05   1.1245e+04
5.5000e-01   4.7674e-05   1.1537e+04
5.0000e-01   4.1202e-05   1.2135e+04
4.5000e-01   3.4914e-05   1.2889e+04
4.0000e-01   2.9462e-05   1.3577e+04
3.5000e-01   2.5112e-05   1.3938e+04
3.0000e-01   2.0768e-05   1.4445e+04
2.5000e-01   1.6456e-05   1.5192e+04
2.0000e-01   1.2508e-05   1.5990e+04
1.5000e-01   8.4350e-06   1.7783e+04
1.0000e-01   5.3150e-06   1.8815e+04
5.0000e-02   2.5434e-06   1.9659e+04
0.0000e+00   1.2268e-08   0.0000e+00
