  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739844.564120                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9410e-03   8.5008e+02
-1.6000e+00   -1.8360e-03   8.7146e+02
-1.5500e+00   -1.7304e-03   8.9575e+02
-1.5000e+00   -1.6280e-03   9.2138e+02
-1.4500e+00   -1.5260e-03   9.5020e+02
-1.4000e+00   -1.4258e-03   9.8190e+02
-1.3500e+00   -1.3284e-03   1.0163e+03
-1.3000e+00   -1.2330e-03   1.0543e+03
-1.2500e+00   -1.1398e-03   1.0967e+03
-1.2000e+00   -1.0498e-03   1.1431e+03
-1.1500e+00   -9.6192e-04   1.1955e+03
-1.1000e+00   -8.7738e-04   1.2537e+03
-1.0500e+00   -7.9676e-04   1.3178e+03
-1.0000e+00   -7.1966e-04   1.3895e+03
-9.5000e-01   -6.4750e-04   1.4672e+03
-9.0000e-01   -5.7702e-04   1.5597e+03
-8.5000e-01   -5.1130e-04   1.6624e+03
-8.0000e-01   -4.5198e-04   1.7700e+03
-7.5000e-01   -3.9478e-04   1.8998e+03
-7.0000e-01   -3.4368e-04   2.0368e+03
-6.5000e-01   -2.9600e-04   2.1959e+03
-6.0000e-01   -2.5202e-04   2.3808e+03
-5.5000e-01   -2.1238e-04   2.5897e+03
-5.0000e-01   -1.7700e-04   2.8249e+03
-4.5000e-01   -1.4522e-04   3.0987e+03
-4.0000e-01   -1.1758e-04   3.4019e+03
-3.5000e-01   -9.2990e-05   3.7638e+03
-3.0000e-01   -7.1506e-05   4.1955e+03
-2.5000e-01   -5.3436e-05   4.6785e+03
-2.0000e-01   -3.8150e-05   5.2425e+03
-1.5000e-01   -2.5716e-05   5.8329e+03
-1.0000e-01   -1.5542e-05   6.4342e+03
-5.0000e-02   -7.1531e-06   6.9900e+03
0.0000e+00   3.3576e-08   0.0000e+00
0.0000e+00   3.2966e-08   0.0000e+00
5.0000e-02   7.1623e-06   6.9810e+03
1.0000e-01   1.5364e-05   6.5087e+03
1.5000e-01   2.5406e-05   5.9041e+03
2.0000e-01   3.7428e-05   5.3436e+03
2.5000e-01   5.1720e-05   4.8337e+03
3.0000e-01   6.8246e-05   4.3959e+03
3.5000e-01   8.7662e-05   3.9926e+03
4.0000e-01   1.0950e-04   3.6528e+03
4.5000e-01   1.3390e-04   3.3607e+03
5.0000e-01   1.6226e-04   3.0815e+03
5.5000e-01   1.9312e-04   2.8480e+03
6.0000e-01   2.2698e-04   2.6434e+03
6.5000e-01   2.6272e-04   2.4741e+03
7.0000e-01   3.0738e-04   2.2773e+03
7.5000e-01   3.5374e-04   2.1202e+03
8.0000e-01   4.0160e-04   1.9920e+03
8.5000e-01   4.5634e-04   1.8626e+03
9.0000e-01   5.2372e-04   1.7185e+03
9.5000e-01   5.8418e-04   1.6262e+03
1.0000e+00   6.5562e-04   1.5253e+03
1.0500e+00   7.2944e-04   1.4395e+03
1.1000e+00   8.1478e-04   1.3501e+03
1.1500e+00   9.0408e-04   1.2720e+03
1.2000e+00   1.0266e-03   1.1689e+03
1.2500e+00   1.2034e-03   1.0387e+03
1.3000e+00   1.3016e-03   9.9877e+02
1.3500e+00   1.4046e-03   9.6113e+02
1.4000e+00   1.4976e-03   9.3483e+02
1.4500e+00   1.6096e-03   9.0084e+02
1.5000e+00   1.7328e-03   8.6565e+02
1.5500e+00   1.8638e-03   8.3163e+02
1.6000e+00   1.9884e-03   8.0467e+02
1.6500e+00   2.1140e-03   7.8051e+02
1.7000e+00   2.2340e-03   7.6097e+02
1.7500e+00   2.3688e-03   7.3877e+02
1.8000e+00   2.4938e-03   7.2179e+02
1.8500e+00   2.6090e-03   7.0908e+02
1.9000e+00   2.7514e-03   6.9056e+02
1.9500e+00   2.8756e-03   6.7812e+02
2.0000e+00   2.9832e-03   6.7042e+02
2.0500e+00   3.0748e-03   6.6671e+02
2.1000e+00   3.1458e-03   6.6756e+02
2.1500e+00   3.1750e-03   6.7717e+02
2.2000e+00   3.2476e-03   6.7742e+02
2.2500e+00   2.8104e-03   8.0060e+02
2.3000e+00   1.2954e-03   1.7755e+03
2.3500e+00   1.1434e-03   2.0553e+03
2.4000e+00   9.1320e-04   2.6281e+03
2.4500e+00   7.1544e-04   3.4245e+03
2.5000e+00   7.5202e-04   3.3244e+03
2.5500e+00   7.4168e-04   3.4381e+03
2.6000e+00   7.3848e-04   3.5207e+03
2.6500e+00   7.0396e-04   3.7644e+03
2.7000e+00   7.1936e-04   3.7533e+03
2.7500e+00   7.1352e-04   3.8541e+03
2.8000e+00   7.5624e-04   3.7025e+03
2.8500e+00   7.0056e-04   4.0682e+03
2.9000e+00   6.7452e-04   4.2994e+03
2.9500e+00   5.5074e-04   5.3564e+03
3.0000e+00   5.0370e-04   5.9559e+03
3.0000e+00   4.9516e-04   6.0586e+03
2.9500e+00   4.1374e-04   7.1301e+03
2.9000e+00   3.8088e-04   7.6139e+03
2.8500e+00   3.5082e-04   8.1238e+03
2.8000e+00   3.2766e-04   8.5454e+03
2.7500e+00   3.0658e-04   8.9699e+03
2.7000e+00   2.8458e-04   9.4877e+03
2.6500e+00   2.5598e-04   1.0352e+04
2.6000e+00   2.3856e-04   1.0899e+04
2.5500e+00   2.1960e-04   1.1612e+04
2.5000e+00   2.0570e-04   1.2154e+04
2.4500e+00   1.8974e-04   1.2912e+04
2.4000e+00   1.7566e-04   1.3663e+04
2.3500e+00   1.6308e-04   1.4410e+04
2.3000e+00   1.5184e-04   1.5148e+04
2.2500e+00   1.4144e-04   1.5908e+04
2.2000e+00   1.3014e-04   1.6905e+04
2.1500e+00   1.2010e-04   1.7902e+04
2.1000e+00   1.1104e-04   1.8912e+04
2.0500e+00   1.0346e-04   1.9814e+04
2.0000e+00   9.6396e-05   2.0748e+04
1.9500e+00   8.9238e-05   2.1852e+04
1.9000e+00   8.2244e-05   2.3102e+04
1.8500e+00   7.8550e-05   2.3552e+04
1.8000e+00   7.5512e-05   2.3837e+04
1.7500e+00   7.0186e-05   2.4934e+04
1.7000e+00   6.1982e-05   2.7427e+04
1.6500e+00   5.7342e-05   2.8775e+04
1.6000e+00   5.3110e-05   3.0126e+04
1.5500e+00   5.1426e-05   3.0140e+04
1.5000e+00   4.5630e-05   3.2873e+04
1.4500e+00   4.1954e-05   3.4562e+04
1.4000e+00   3.9186e-05   3.5727e+04
1.3500e+00   3.6924e-05   3.6562e+04
1.3000e+00   3.4298e-05   3.7903e+04
1.2500e+00   3.1774e-05   3.9340e+04
1.2000e+00   2.9418e-05   4.0791e+04
1.1500e+00   2.7250e-05   4.2202e+04
1.1000e+00   2.4702e-05   4.4531e+04
1.0500e+00   2.2872e-05   4.5908e+04
1.0000e+00   2.1124e-05   4.7340e+04
9.5000e-01   1.9384e-05   4.9009e+04
9.0000e-01   1.8062e-05   4.9828e+04
8.5000e-01   1.6518e-05   5.1459e+04
8.0000e-01   1.4520e-05   5.5096e+04
7.5000e-01   1.3662e-05   5.4897e+04
7.0000e-01   1.2284e-05   5.6985e+04
6.5000e-01   1.1026e-05   5.8952e+04
6.0000e-01   9.5490e-06   6.2834e+04
5.5000e-01   8.4908e-06   6.4776e+04
5.0000e-01   7.4308e-06   6.7288e+04
4.5000e-01   6.2422e-06   7.2090e+04
4.0000e-01   5.3180e-06   7.5216e+04
3.5000e-01   4.5367e-06   7.7149e+04
3.0000e-01   3.7169e-06   8.0712e+04
2.5000e-01   3.1627e-06   7.9046e+04
2.0000e-01   2.8766e-06   6.9527e+04
1.5000e-01   2.1167e-06   7.0865e+04
1.0000e-01   1.4123e-06   7.0806e+04
5.0000e-02   6.1092e-07   8.1844e+04
0.0000e+00   2.4304e-09   0.0000e+00
