  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.551502                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0048e-03   7.4642e+02
7.0000e-01   9.2488e-04   7.5685e+02
6.5000e-01   8.4816e-04   7.6636e+02
6.0000e-01   7.7200e-04   7.7720e+02
5.5000e-01   6.9684e-04   7.8928e+02
5.0000e-01   6.2438e-04   8.0079e+02
4.5000e-01   5.5396e-04   8.1233e+02
4.0000e-01   4.8526e-04   8.2430e+02
3.5000e-01   4.1820e-04   8.3692e+02
3.0000e-01   3.5330e-04   8.4914e+02
2.5000e-01   2.9018e-04   8.6153e+02
2.0000e-01   2.2896e-04   8.7352e+02
1.5000e-01   1.7000e-04   8.8235e+02
1.0000e-01   1.1230e-04   8.9047e+02
5.0000e-02   5.5902e-05   8.9442e+02
0.0000e+00   7.7996e-07   0.0000e+00
