  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739844.554053                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6360e-03   9.1687e+02
-1.4500e+00   -1.5438e-03   9.3924e+02
-1.4000e+00   -1.4500e-03   9.6552e+02
-1.3500e+00   -1.3572e-03   9.9469e+02
-1.3000e+00   -1.2690e-03   1.0244e+03
-1.2500e+00   -1.1800e-03   1.0593e+03
-1.2000e+00   -1.0952e-03   1.0957e+03
-1.1500e+00   -1.0128e-03   1.1355e+03
-1.1000e+00   -9.3214e-04   1.1801e+03
-1.0500e+00   -8.5568e-04   1.2271e+03
-1.0000e+00   -7.7870e-04   1.2842e+03
-9.5000e-01   -7.0908e-04   1.3398e+03
-9.0000e-01   -6.4044e-04   1.4053e+03
-8.5000e-01   -5.7714e-04   1.4728e+03
-8.0000e-01   -5.1662e-04   1.5485e+03
-7.5000e-01   -4.5950e-04   1.6322e+03
-7.0000e-01   -4.0646e-04   1.7222e+03
-6.5000e-01   -3.5688e-04   1.8213e+03
-6.0000e-01   -3.1038e-04   1.9331e+03
-5.5000e-01   -2.6794e-04   2.0527e+03
-5.0000e-01   -2.2830e-04   2.1901e+03
-4.5000e-01   -1.9238e-04   2.3391e+03
-4.0000e-01   -1.5800e-04   2.5316e+03
-3.5000e-01   -1.2964e-04   2.6998e+03
-3.0000e-01   -1.0286e-04   2.9166e+03
-2.5000e-01   -7.8292e-05   3.1932e+03
-2.0000e-01   -5.7694e-05   3.4666e+03
-1.5000e-01   -3.9890e-05   3.7603e+03
-1.0000e-01   -2.4712e-05   4.0466e+03
-5.0000e-02   -1.1728e-05   4.2633e+03
0.0000e+00   3.8705e-08   0.0000e+00
0.0000e+00   4.0425e-08   0.0000e+00
5.0000e-02   1.1940e-05   4.1876e+03
1.0000e-01   2.5124e-05   3.9803e+03
1.5000e-01   4.0348e-05   3.7177e+03
2.0000e-01   5.7474e-05   3.4798e+03
2.5000e-01   7.6882e-05   3.2517e+03
3.0000e-01   9.8482e-05   3.0462e+03
3.5000e-01   1.2298e-04   2.8460e+03
4.0000e-01   1.4870e-04   2.6900e+03
4.5000e-01   1.7778e-04   2.5312e+03
5.0000e-01   2.0844e-04   2.3988e+03
5.5000e-01   2.4278e-04   2.2654e+03
6.0000e-01   2.8150e-04   2.1314e+03
6.5000e-01   3.2206e-04   2.0183e+03
7.0000e-01   3.6788e-04   1.9028e+03
7.5000e-01   4.1258e-04   1.8178e+03
8.0000e-01   4.6144e-04   1.7337e+03
8.5000e-01   5.1652e-04   1.6456e+03
9.0000e-01   5.7430e-04   1.5671e+03
9.5000e-01   6.4714e-04   1.4680e+03
1.0000e+00   7.2216e-04   1.3847e+03
1.0500e+00   8.1162e-04   1.2937e+03
1.1000e+00   8.9982e-04   1.2225e+03
1.1500e+00   9.8218e-04   1.1709e+03
1.2000e+00   1.1013e-03   1.0896e+03
1.2500e+00   1.2282e-03   1.0177e+03
1.3000e+00   1.3142e-03   9.8919e+02
1.3500e+00   1.4220e-03   9.4937e+02
1.4000e+00   1.5406e-03   9.0874e+02
1.4500e+00   1.6478e-03   8.7996e+02
1.5000e+00   1.7592e-03   8.5266e+02
1.5500e+00   1.8662e-03   8.3056e+02
1.6000e+00   1.9848e-03   8.0613e+02
1.6500e+00   2.1068e-03   7.8318e+02
1.7000e+00   2.2268e-03   7.6343e+02
1.7500e+00   2.3480e-03   7.4532e+02
1.8000e+00   2.4872e-03   7.2371e+02
1.8500e+00   2.6134e-03   7.0789e+02
1.9000e+00   2.7344e-03   6.9485e+02
1.9500e+00   2.8600e-03   6.8182e+02
2.0000e+00   2.9686e-03   6.7372e+02
2.0500e+00   3.0992e-03   6.6146e+02
2.1000e+00   3.1642e-03   6.6367e+02
2.1500e+00   3.0982e-03   6.9395e+02
2.2000e+00   2.9912e-03   7.3549e+02
2.2500e+00   2.5738e-03   8.7419e+02
2.2500e+00   2.4294e-03   9.2615e+02
2.2000e+00   1.2494e-03   1.7608e+03
2.1500e+00   1.0846e-03   1.9823e+03
2.1000e+00   1.0244e-03   2.0500e+03
2.0500e+00   9.7132e-04   2.1105e+03
2.0000e+00   9.1582e-04   2.1838e+03
1.9500e+00   8.4696e-04   2.3024e+03
1.9000e+00   8.1272e-04   2.3378e+03
1.8500e+00   7.5136e-04   2.4622e+03
1.8000e+00   7.0702e-04   2.5459e+03
1.7500e+00   6.6054e-04   2.6493e+03
1.7000e+00   6.1874e-04   2.7475e+03
1.6500e+00   5.9010e-04   2.7961e+03
1.6000e+00   5.5434e-04   2.8863e+03
1.5500e+00   5.1900e-04   2.9865e+03
1.5000e+00   4.8950e-04   3.0644e+03
1.4500e+00   4.6518e-04   3.1171e+03
1.4000e+00   4.3738e-04   3.2009e+03
1.3500e+00   4.1044e-04   3.2892e+03
1.3000e+00   3.8728e-04   3.3567e+03
1.2500e+00   3.6196e-04   3.4534e+03
1.2000e+00   3.3848e-04   3.5453e+03
1.1500e+00   3.1812e-04   3.6150e+03
1.1000e+00   2.9952e-04   3.6725e+03
1.0500e+00   2.8074e-04   3.7401e+03
1.0000e+00   2.6096e-04   3.8320e+03
9.5000e-01   2.4070e-04   3.9468e+03
9.0000e-01   2.2560e-04   3.9894e+03
8.5000e-01   2.0876e-04   4.0717e+03
8.0000e-01   1.9298e-04   4.1455e+03
7.5000e-01   1.8060e-04   4.1528e+03
7.0000e-01   1.6424e-04   4.2621e+03
6.5000e-01   1.5008e-04   4.3310e+03
6.0000e-01   1.3698e-04   4.3802e+03
5.5000e-01   1.1880e-04   4.6296e+03
5.0000e-01   1.0678e-04   4.6825e+03
4.5000e-01   9.2060e-05   4.8881e+03
4.0000e-01   8.0466e-05   4.9710e+03
3.5000e-01   6.7736e-05   5.1671e+03
3.0000e-01   5.6118e-05   5.3459e+03
2.5000e-01   4.5308e-05   5.5178e+03
2.0000e-01   3.4182e-05   5.8510e+03
1.5000e-01   2.4530e-05   6.1150e+03
1.0000e-01   1.5730e-05   6.3573e+03
5.0000e-02   7.6509e-06   6.5352e+03
0.0000e+00   3.2929e-08   0.0000e+00
