  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739844.563491                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1478e-03   7.6823e+02
-1.6000e+00   -2.0476e-03   7.8140e+02
-1.5500e+00   -1.9468e-03   7.9618e+02
-1.5000e+00   -1.8478e-03   8.1178e+02
-1.4500e+00   -1.7526e-03   8.2734e+02
-1.4000e+00   -1.6562e-03   8.4531e+02
-1.3500e+00   -1.5624e-03   8.6406e+02
-1.3000e+00   -1.4696e-03   8.8459e+02
-1.2500e+00   -1.3802e-03   9.0567e+02
-1.2000e+00   -1.2908e-03   9.2966e+02
-1.1500e+00   -1.2062e-03   9.5341e+02
-1.1000e+00   -1.1216e-03   9.8074e+02
-1.0500e+00   -1.0406e-03   1.0090e+03
-1.0000e+00   -9.6292e-04   1.0385e+03
-9.5000e-01   -8.8664e-04   1.0715e+03
-9.0000e-01   -8.1464e-04   1.1048e+03
-8.5000e-01   -7.4478e-04   1.1413e+03
-8.0000e-01   -6.7704e-04   1.1816e+03
-7.5000e-01   -6.1330e-04   1.2229e+03
-7.0000e-01   -5.5120e-04   1.2700e+03
-6.5000e-01   -4.9440e-04   1.3147e+03
-6.0000e-01   -4.3834e-04   1.3688e+03
-5.5000e-01   -3.8794e-04   1.4177e+03
-5.0000e-01   -3.3712e-04   1.4832e+03
-4.5000e-01   -2.9132e-04   1.5447e+03
-4.0000e-01   -2.4858e-04   1.6091e+03
-3.5000e-01   -2.0846e-04   1.6790e+03
-3.0000e-01   -1.7116e-04   1.7527e+03
-2.5000e-01   -1.3682e-04   1.8272e+03
-2.0000e-01   -1.0482e-04   1.9080e+03
-1.5000e-01   -7.5542e-05   1.9857e+03
-1.0000e-01   -4.8586e-05   2.0582e+03
-5.0000e-02   -2.3660e-05   2.1133e+03
0.0000e+00   1.0880e-07   0.0000e+00
0.0000e+00   9.1289e-08   0.0000e+00
5.0000e-02   2.3736e-05   2.1065e+03
1.0000e-01   4.8248e-05   2.0726e+03
1.5000e-01   7.4274e-05   2.0195e+03
2.0000e-01   1.0249e-04   1.9515e+03
2.5000e-01   1.3272e-04   1.8837e+03
3.0000e-01   1.6532e-04   1.8147e+03
3.5000e-01   2.0012e-04   1.7490e+03
4.0000e-01   2.3734e-04   1.6853e+03
4.5000e-01   2.7774e-04   1.6202e+03
5.0000e-01   3.1970e-04   1.5640e+03
5.5000e-01   3.6252e-04   1.5172e+03
6.0000e-01   4.0958e-04   1.4649e+03
6.5000e-01   4.5630e-04   1.4245e+03
7.0000e-01   5.0694e-04   1.3808e+03
7.5000e-01   5.6410e-04   1.3296e+03
8.0000e-01   6.2444e-04   1.2811e+03
8.5000e-01   6.9016e-04   1.2316e+03
9.0000e-01   7.6348e-04   1.1788e+03
9.5000e-01   8.3998e-04   1.1310e+03
1.0000e+00   9.2050e-04   1.0864e+03
1.0500e+00   9.9326e-04   1.0571e+03
1.1000e+00   1.0813e-03   1.0173e+03
1.1500e+00   1.1932e-03   9.6379e+02
1.2000e+00   1.2906e-03   9.2980e+02
1.2500e+00   1.3810e-03   9.0514e+02
1.3000e+00   1.4840e-03   8.7601e+02
1.3500e+00   1.5802e-03   8.5432e+02
1.4000e+00   1.6858e-03   8.3047e+02
1.4500e+00   1.8090e-03   8.0155e+02
1.5000e+00   1.9234e-03   7.7987e+02
1.5500e+00   2.0210e-03   7.6695e+02
1.6000e+00   2.1256e-03   7.5273e+02
1.6500e+00   2.2280e-03   7.4057e+02
1.7000e+00   2.3562e-03   7.2150e+02
1.7500e+00   2.4708e-03   7.0827e+02
1.8000e+00   2.5888e-03   6.9530e+02
1.8500e+00   2.7146e-03   6.8150e+02
1.9000e+00   2.8252e-03   6.7252e+02
1.9500e+00   2.9434e-03   6.6250e+02
2.0000e+00   3.0540e-03   6.5488e+02
2.0500e+00   3.1710e-03   6.4648e+02
2.1000e+00   3.2848e-03   6.3931e+02
2.1500e+00   3.2246e-03   6.6675e+02
2.2000e+00   3.3324e-03   6.6018e+02
2.2500e+00   3.4120e-03   6.5944e+02
2.3000e+00   2.7426e-03   8.3862e+02
2.3500e+00   6.3882e-04   3.6787e+03
2.4000e+00   6.8756e-04   3.4906e+03
2.4500e+00   6.8046e-04   3.6005e+03
2.5000e+00   6.8060e-04   3.6732e+03
2.5500e+00   6.5812e-04   3.8747e+03
2.6000e+00   6.4066e-04   4.0583e+03
2.6500e+00   6.4166e-04   4.1299e+03
2.7000e+00   5.5244e-04   4.8874e+03
2.7500e+00   5.4452e-04   5.0503e+03
2.8000e+00   5.4076e-04   5.1779e+03
2.8500e+00   4.6974e-04   6.0672e+03
2.9000e+00   4.2094e-04   6.8893e+03
2.9500e+00   4.2712e-04   6.9067e+03
3.0000e+00   3.7854e-04   7.9252e+03
3.0000e+00   3.4636e-04   8.6615e+03
2.9500e+00   3.4508e-04   8.5487e+03
2.9000e+00   3.1622e-04   9.1708e+03
2.8500e+00   2.9662e-04   9.6083e+03
2.8000e+00   2.5770e-04   1.0865e+04
2.7500e+00   2.5132e-04   1.0942e+04
2.7000e+00   2.2348e-04   1.2082e+04
2.6500e+00   2.0404e-04   1.2988e+04
2.6000e+00   1.8854e-04   1.3790e+04
2.5500e+00   1.7448e-04   1.4615e+04
2.5000e+00   1.6290e-04   1.5347e+04
2.4500e+00   1.4566e-04   1.6820e+04
2.4000e+00   1.3688e-04   1.7534e+04
2.3500e+00   1.2770e-04   1.8403e+04
2.3000e+00   1.1658e-04   1.9729e+04
2.2500e+00   1.1068e-04   2.0329e+04
2.2000e+00   1.0418e-04   2.1117e+04
2.1500e+00   9.0600e-05   2.3731e+04
2.1000e+00   8.4196e-05   2.4942e+04
2.0500e+00   7.8024e-05   2.6274e+04
2.0000e+00   7.2532e-05   2.7574e+04
1.9500e+00   6.7506e-05   2.8886e+04
1.9000e+00   6.2610e-05   3.0347e+04
1.8500e+00   5.7668e-05   3.2080e+04
1.8000e+00   5.4230e-05   3.3192e+04
1.7500e+00   4.9820e-05   3.5126e+04
1.7000e+00   4.6574e-05   3.6501e+04
1.6500e+00   4.3124e-05   3.8262e+04
1.6000e+00   4.0076e-05   3.9924e+04
1.5500e+00   3.6994e-05   4.1899e+04
1.5000e+00   3.4414e-05   4.3587e+04
1.4500e+00   3.1974e-05   4.5349e+04
1.4000e+00   2.9694e-05   4.7148e+04
1.3500e+00   2.7204e-05   4.9625e+04
1.3000e+00   2.5008e-05   5.1983e+04
1.2500e+00   2.3262e-05   5.3736e+04
1.2000e+00   2.1476e-05   5.5876e+04
1.1500e+00   1.9940e-05   5.7673e+04
1.1000e+00   1.8278e-05   6.0182e+04
1.0500e+00   1.6418e-05   6.3954e+04
1.0000e+00   1.4890e-05   6.7159e+04
9.5000e-01   1.3758e-05   6.9051e+04
9.0000e-01   1.2360e-05   7.2816e+04
8.5000e-01   1.1280e-05   7.5355e+04
8.0000e-01   1.0206e-05   7.8385e+04
7.5000e-01   9.0026e-06   8.3309e+04
7.0000e-01   8.8575e-06   7.9029e+04
6.5000e-01   7.8821e-06   8.2465e+04
6.0000e-01   7.0700e-06   8.4866e+04
5.5000e-01   6.4707e-06   8.4999e+04
5.0000e-01   5.6469e-06   8.8544e+04
4.5000e-01   4.7768e-06   9.4205e+04
4.0000e-01   4.0365e-06   9.9096e+04
3.5000e-01   3.2994e-06   1.0608e+05
3.0000e-01   2.7569e-06   1.0882e+05
2.5000e-01   2.2256e-06   1.1233e+05
2.0000e-01   1.5262e-06   1.3104e+05
1.5000e-01   1.1010e-06   1.3624e+05
1.0000e-01   7.1392e-07   1.4007e+05
5.0000e-02   3.4866e-07   1.4341e+05
0.0000e+00   8.8700e-10   0.0000e+00
