  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739844.561141                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0990e-03   6.2924e+02
-1.9000e+00   -2.9798e-03   6.3763e+02
-1.8500e+00   -2.8620e-03   6.4640e+02
-1.8000e+00   -2.7462e-03   6.5545e+02
-1.7500e+00   -2.6296e-03   6.6550e+02
-1.7000e+00   -2.5122e-03   6.7670e+02
-1.6500e+00   -2.3972e-03   6.8830e+02
-1.6000e+00   -2.2828e-03   7.0089e+02
-1.5500e+00   -2.1704e-03   7.1415e+02
-1.5000e+00   -2.0612e-03   7.2773e+02
-1.4500e+00   -1.9502e-03   7.4351e+02
-1.4000e+00   -1.8440e-03   7.5922e+02
-1.3500e+00   -1.7360e-03   7.7765e+02
-1.3000e+00   -1.6316e-03   7.9676e+02
-1.2500e+00   -1.5300e-03   8.1699e+02
-1.2000e+00   -1.4290e-03   8.3975e+02
-1.1500e+00   -1.3300e-03   8.6466e+02
-1.1000e+00   -1.2366e-03   8.8954e+02
-1.0500e+00   -1.1418e-03   9.1960e+02
-1.0000e+00   -1.0538e-03   9.4895e+02
-9.5000e-01   -9.6616e-04   9.8327e+02
-9.0000e-01   -8.8328e-04   1.0189e+03
-8.5000e-01   -8.0378e-04   1.0575e+03
-8.0000e-01   -7.2646e-04   1.1012e+03
-7.5000e-01   -6.5382e-04   1.1471e+03
-7.0000e-01   -5.8448e-04   1.1976e+03
-6.5000e-01   -5.1920e-04   1.2519e+03
-6.0000e-01   -4.5800e-04   1.3100e+03
-5.5000e-01   -4.0086e-04   1.3721e+03
-5.0000e-01   -3.4760e-04   1.4384e+03
-4.5000e-01   -2.9770e-04   1.5116e+03
-4.0000e-01   -2.5164e-04   1.5896e+03
-3.5000e-01   -2.0916e-04   1.6734e+03
-3.0000e-01   -1.7006e-04   1.7641e+03
-2.5000e-01   -1.3460e-04   1.8574e+03
-2.0000e-01   -1.0210e-04   1.9589e+03
-1.5000e-01   -7.2854e-05   2.0589e+03
-1.0000e-01   -4.6444e-05   2.1531e+03
-5.0000e-02   -2.2418e-05   2.2304e+03
0.0000e+00   1.0892e-07   0.0000e+00
0.0000e+00   9.3860e-08   0.0000e+00
5.0000e-02   2.2286e-05   2.2436e+03
1.0000e-01   4.5620e-05   2.1920e+03
1.5000e-01   7.1138e-05   2.1086e+03
2.0000e-01   9.9404e-05   2.0120e+03
2.5000e-01   1.3048e-04   1.9160e+03
3.0000e-01   1.6420e-04   1.8270e+03
3.5000e-01   2.0066e-04   1.7442e+03
4.0000e-01   2.4010e-04   1.6660e+03
4.5000e-01   2.8262e-04   1.5922e+03
5.0000e-01   3.2784e-04   1.5251e+03
5.5000e-01   3.7752e-04   1.4569e+03
6.0000e-01   4.3018e-04   1.3948e+03
6.5000e-01   4.8498e-04   1.3403e+03
7.0000e-01   5.4068e-04   1.2947e+03
7.5000e-01   6.0050e-04   1.2490e+03
8.0000e-01   6.7144e-04   1.1915e+03
8.5000e-01   7.4374e-04   1.1429e+03
9.0000e-01   8.1142e-04   1.1092e+03
9.5000e-01   8.8734e-04   1.0706e+03
1.0000e+00   9.7340e-04   1.0273e+03
1.0500e+00   1.0656e-03   9.8540e+02
1.1000e+00   1.1930e-03   9.2205e+02
1.1500e+00   1.2856e-03   8.9452e+02
1.2000e+00   1.3920e-03   8.6207e+02
1.2500e+00   1.5038e-03   8.3123e+02
1.3000e+00   1.6238e-03   8.0059e+02
1.3500e+00   1.7404e-03   7.7568e+02
1.4000e+00   1.8490e-03   7.5717e+02
1.4500e+00   1.9668e-03   7.3724e+02
1.5000e+00   2.0794e-03   7.2136e+02
1.5500e+00   2.2062e-03   7.0257e+02
1.6000e+00   2.3288e-03   6.8705e+02
1.6500e+00   2.4556e-03   6.7193e+02
1.7000e+00   2.5900e-03   6.5637e+02
1.7500e+00   2.7198e-03   6.4343e+02
1.8000e+00   2.8448e-03   6.3273e+02
1.8500e+00   2.9884e-03   6.1906e+02
1.9000e+00   3.1188e-03   6.0921e+02
1.9500e+00   3.2460e-03   6.0074e+02
2.0000e+00   3.3554e-03   5.9605e+02
2.0500e+00   3.4748e-03   5.8996e+02
2.1000e+00   3.6020e-03   5.8301e+02
2.1500e+00   3.6150e-03   5.9474e+02
2.2000e+00   3.7088e-03   5.9318e+02
2.2500e+00   3.7000e-03   6.0811e+02
2.3000e+00   3.7768e-03   6.0898e+02
2.3500e+00   3.7704e-03   6.2328e+02
2.4000e+00   3.2856e-03   7.3046e+02
2.4500e+00   1.6132e-03   1.5187e+03
2.5000e+00   1.2436e-03   2.0103e+03
2.5500e+00   1.0244e-03   2.4893e+03
2.6000e+00   8.5476e-04   3.0418e+03
2.6500e+00   9.6252e-04   2.7532e+03
2.7000e+00   8.2236e-04   3.2832e+03
2.7500e+00   9.4412e-04   2.9128e+03
2.7500e+00   9.2360e-04   2.9775e+03
2.7000e+00   7.9260e-04   3.4065e+03
2.6500e+00   7.2942e-04   3.6330e+03
2.6000e+00   6.7864e-04   3.8312e+03
2.5500e+00   6.3442e-04   4.0194e+03
2.5000e+00   5.8604e-04   4.2659e+03
2.4500e+00   5.6470e-04   4.3386e+03
2.4000e+00   5.0072e-04   4.7931e+03
2.3500e+00   4.7754e-04   4.9211e+03
2.3000e+00   4.4742e-04   5.1406e+03
2.2500e+00   4.2530e-04   5.2904e+03
2.2000e+00   3.9530e-04   5.5654e+03
2.1500e+00   3.7296e-04   5.7647e+03
2.1000e+00   3.5674e-04   5.8866e+03
2.0500e+00   3.3584e-04   6.1041e+03
2.0000e+00   3.1398e-04   6.3698e+03
1.9500e+00   2.9448e-04   6.6218e+03
1.9000e+00   2.7788e-04   6.8375e+03
1.8500e+00   2.6332e-04   7.0257e+03
1.8000e+00   2.5344e-04   7.1023e+03
1.7500e+00   2.3902e-04   7.3216e+03
1.7000e+00   2.2784e-04   7.4614e+03
1.6500e+00   2.1582e-04   7.6453e+03
1.6000e+00   1.9828e-04   8.0694e+03
1.5500e+00   1.9228e-04   8.0612e+03
1.5000e+00   1.8248e-04   8.2201e+03
1.4500e+00   1.7540e-04   8.2668e+03
1.4000e+00   1.6634e-04   8.4165e+03
1.3500e+00   1.5956e-04   8.4608e+03
1.3000e+00   1.5214e-04   8.5448e+03
1.2500e+00   1.4368e-04   8.6999e+03
1.2000e+00   1.3568e-04   8.8443e+03
1.1500e+00   1.2862e-04   8.9411e+03
1.1000e+00   1.2004e-04   9.1636e+03
1.0500e+00   1.1026e-04   9.5229e+03
1.0000e+00   1.0386e-04   9.6283e+03
9.5000e-01   9.8460e-05   9.6486e+03
9.0000e-01   8.9684e-05   1.0035e+04
8.5000e-01   8.3228e-05   1.0213e+04
8.0000e-01   7.8834e-05   1.0148e+04
7.5000e-01   7.2582e-05   1.0333e+04
7.0000e-01   6.6854e-05   1.0471e+04
6.5000e-01   6.1006e-05   1.0655e+04
6.0000e-01   5.6338e-05   1.0650e+04
5.5000e-01   5.1498e-05   1.0680e+04
5.0000e-01   4.5510e-05   1.0987e+04
4.5000e-01   3.9382e-05   1.1427e+04
4.0000e-01   3.4078e-05   1.1738e+04
3.5000e-01   2.9188e-05   1.1991e+04
3.0000e-01   2.3158e-05   1.2954e+04
2.5000e-01   1.8336e-05   1.3634e+04
2.0000e-01   1.3208e-05   1.5142e+04
1.5000e-01   8.7175e-06   1.7207e+04
1.0000e-01   5.6167e-06   1.7804e+04
5.0000e-02   2.7013e-06   1.8510e+04
0.0000e+00   1.4261e-08   0.0000e+00
